date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-24,17:38:49,CDG52-P1,288,185.109.254.137,GET,d8bnainxtot1t.cloudfront.net,/img/gary-conille.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,Xx_QBT-AWQvX5AsDmQB2TdshLSsB57JMnCU7RruBdRpng7B5oHhHXA==,archivesnationales-ht.com,https,70,0.276,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,61844,0.276,Miss,-,-,-,-
2025-05-24,17:38:49,CDG52-P1,287,185.109.254.137,GET,d8bnainxtot1t.cloudfront.net,/img/ariel-henry.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,9zPxwLP1SlBGnHPFo664q_CsdUs8vBmyFwG2peC3oBHSphyArMB6Yg==,archivesnationales-ht.com,https,92,0.279,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,61844,0.279,Miss,-,-,-,-
2025-05-24,17:38:49,CDG52-P1,288,185.109.254.137,GET,d8bnainxtot1t.cloudfront.net,/img/lesly-voltaire.jpg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,zx8Hd0zaRMvu-0JOsSiNPpQ-ysIu8rRzB8RgVpOxFAazlbyCY3hVmA==,archivesnationales-ht.com,https,72,0.279,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,61844,0.279,Miss,-,-,-,-
2025-04-09,17:02:13,SIN2-P3,333,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/74.0.3729.157%20Safari/537.36",-,-,Error,3rwWmT8LgjA-m_iGVGbmgfIIFVjSg7eUWgvf6ktE4LFejfkmBTikNQ==,archivesnationales-ht.com,https,260,0.689,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57223,0.689,Error,application/xml,-,-,-
2025-04-09,17:02:12,SIN2-P3,417,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/74.0.3729.157%20Safari/537.36",-,-,Redirect,dylrJEx9qL4uJyHbVBEOw1mOEI-r-OuaZJDe2AgyLM4xOqT4kYIZhQ==,archivesnationales-ht.com,http,260,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57215,0.000,Redirect,text/html,167,-,-
2025-04-09,17:02:32,SIN2-P3,333,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/wp/xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,3nOKooP3zGWk2bmMKs3UJME1fTp37NkU0QWuu86rBVrxHSS9AIQYlQ==,archivesnationales-ht.com,https,263,0.664,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58567,0.664,Error,application/xml,-,-,-
2025-04-09,17:02:31,SIN2-P3,420,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/wp/xmlrpc.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Redirect,twk7BRgd8RuGQjmHGwLEP7Kd-g8XypUTII19MthlRYxZ1oqstRP6MA==,archivesnationales-ht.com,http,263,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58561,0.002,Redirect,text/html,167,-,-
2025-04-09,17:02:35,SIN2-P3,422,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/blog/xmlrpc.php,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_6)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.105%20Safari/537.36%20OPR/70.0.3728.95",-,-,Redirect,u_dvS2HX3i57U_l802tfKHGkDaZmNlJn7N0HElvAnQWfPsJcXcEekA==,archivesnationales-ht.com,http,288,0.003,-,-,-,Redirect,HTTP/1.1,-,-,58896,0.003,Redirect,text/html,167,-,-
2025-04-09,17:02:33,SIN2-P3,333,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/wordpress/xmlrpc.php,403,-,Mozilla/5.0%20(Windows%20NT%206.3;%20Win64;%20x64;%20rv:73.0)%20Gecko/20100101%20Firefox/73.0,-,-,Error,MuXPfJBe2PMakOjDI7QW7qkorvvPW7L5HqKKpRfZHmg4fxWGrXHGeQ==,archivesnationales-ht.com,https,232,0.699,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58644,0.699,Error,application/xml,-,-,-
2025-04-09,17:02:34,SIN2-P3,421,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/new/xmlrpc.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.105%20Safari/537.36",-,-,Redirect,c77WlU5_wMF20Cff9s9X1dME9fdD-TpL92cgFniJqu6uXeEO7Llt9g==,archivesnationales-ht.com,http,259,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58811,0.000,Redirect,text/html,167,-,-
2025-04-09,17:02:34,SIN2-P3,333,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/old/xmlrpc.php,403,-,Mozilla/5.0%20(Linux%20x86_64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Error,8vYRP7c-SxfFrdSusrxeC9jT9LSPoXb8SF85j3NgWR64T6_X2DweJQ==,archivesnationales-ht.com,https,212,0.720,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58739,0.720,Error,application/xml,-,-,-
2025-04-09,17:02:33,SIN2-P3,421,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/old/xmlrpc.php,301,-,Mozilla/5.0%20(Linux%20x86_64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Redirect,rKcG8n4vZt3DdY6qFiJz8OnDgP9g4QW30nVA2o3Q5f5I2XUqzuZNIA==,archivesnationales-ht.com,http,212,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58732,0.000,Redirect,text/html,167,-,-
2025-04-09,17:02:32,SIN2-P3,427,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/wordpress/xmlrpc.php,301,-,Mozilla/5.0%20(Windows%20NT%206.3;%20Win64;%20x64;%20rv:73.0)%20Gecko/20100101%20Firefox/73.0,-,-,Redirect,B8dZGpU47By9Dnih2F_nMRRXsw1SkKdva1toQKMAXDL8cA2fFOpejw==,archivesnationales-ht.com,http,232,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58637,0.000,Redirect,text/html,167,-,-
2025-04-09,17:02:31,SIN2-P3,483,159.223.51.203,GET,d8bnainxtot1t.cloudfront.net,/wp-login.php,403,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Error,bCi1jwj60td3C7CCCMVF-Q_tMqFmcohWIhYSOqv7WGxdXvbkgNSERQ==,archivesnationales-ht.com,https,224,0.702,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58503,0.702,Error,application/xml,-,-,-
2025-04-09,17:02:35,SIN2-P3,333,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/new/xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.105%20Safari/537.36",-,-,Error,UFgdwmMxQqn9AG577_ons0P2IG_AJ87r64TveoGluhLjtSA2fU9ypA==,archivesnationales-ht.com,https,259,0.672,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58815,0.672,Error,application/xml,-,-,-
2025-04-09,17:02:36,SIN2-P3,333,159.223.51.203,HEAD,d8bnainxtot1t.cloudfront.net,/blog/xmlrpc.php,403,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_6)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.105%20Safari/537.36%20OPR/70.0.3728.95",-,-,Error,Y54oiJowch7T_RmE1Mb-BC-3IDbTy2a-u8Dpq3IH8NYXMyOlvkQmjg==,archivesnationales-ht.com,https,288,0.728,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58909,0.728,Error,application/xml,-,-,-
2025-04-09,17:02:30,SIN2-P3,586,159.223.51.203,GET,d8bnainxtot1t.cloudfront.net,/wp-login.php,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Redirect,kPSDFEm1wmPy9nhkJoen9YiBDD7EX85RiK3TX2KcYZRLh4gzV8o43Q==,archivesnationales-ht.com,http,224,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58499,0.000,Redirect,text/html,167,-,-
2025-03-24,08:03:43,FRA56-P8,351,172.71.144.89,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,vkcfkwXERWfl5znpO-2w_4BZ3iQ2_zoMwIhcPxmsgfTVr1hifprx-Q==,archivesnationales-ht.com,https,453,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36030,0.320,Error,application/xml,-,-,-
2025-03-24,08:04:02,FRA56-P8,351,172.70.248.21,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,FIqUIWvsSBE6tOZCyaixItDgJHao5rQeVnGktbUqfGB5qiaXoN1AQQ==,archivesnationales-ht.com,https,459,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,18996,0.307,Error,application/xml,-,-,-
2025-03-24,08:04:01,FRA56-P8,610,172.70.248.21,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,iUz9CjbLwdTqZNUluyG2vtpEhvtL4Oy-5d0oPFbeIGixHp-1CNDaIQ==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,60366,0.000,Redirect,text/html,167,-,-
2025-03-24,08:04:36,FRA56-P8,350,162.158.103.197,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,uaDK14REsMcxZ5IriEXxoK0VEQhBgnA-2aGQdtYDFjplw5qeXkhWsg==,archivesnationales-ht.com,https,459,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46142,0.306,Error,application/xml,-,-,-
2025-03-24,08:05:08,FRA56-P8,600,172.69.150.86,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,e-tja6Dr7vglmNKr6qXIlpVSCJcUmc_F_i0fmbZEl_miZM_Pafaclg==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,47712,0.000,Redirect,text/html,167,-,-
2025-03-24,08:05:09,FRA56-P8,352,172.69.151.188,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,8w-ZNIsIQ2IuzqmtT1UZR7kSVBnPFvFnRH0VFw99zP3bnaFOy8oUlQ==,archivesnationales-ht.com,https,452,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40320,0.307,Error,application/xml,-,-,-
2025-03-24,08:05:41,HEL50-C2,350,172.68.10.67,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,hqRT6OncbdBO__2Ku2pM-hkYjRWOTp4ybaIoNqEQjHl5-bTvJxAIlA==,archivesnationales-ht.com,https,455,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,33576,0.371,Error,application/xml,-,-,-
2025-03-24,08:05:40,ARN56-P2,600,172.68.10.5,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,P2Is-bPu3kvmeBrVHHDibJ5bN-2vhUohyjuhlbHGyVKMg9GX1RElHg==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,23692,0.000,Redirect,text/html,167,-,-
2025-03-25,03:44:39,FRA56-P8,351,172.70.240.65,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,6F-FPiYkjcBb0cJOMoxqBEaQrFy6H9Z2504Vam_bDvz8ygIWBfnmLQ==,archivesnationales-ht.com,https,455,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42116,0.300,Error,application/xml,-,-,-
2025-03-25,03:45:02,ARN56-P2,1227,205.210.31.104,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Hit,iRAhk4lII805QqUGmMBpwQuuTNyRgCG9fhuQ6Lz_Ba9mpxuG3V3YXg==,archivesnationales-ht.com,https,334,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,61676,0.022,Hit,text/html,727,-,-
2025-03-25,03:46:44,ARN56-P2,610,172.68.10.122,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,-5-F5BzLPFdFBnNAHrFwNehYMCHBo5OeXXDUt0MVJCmfW7sRLoIT4Q==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16166,0.000,Redirect,text/html,167,-,-
2025-03-25,03:46:44,ARN56-P2,350,172.68.182.6,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,PVidkhX9dAflA9Hsk32ccRaetpVBNwLi1tkbQFTPoQGkYnxu7bNe6g==,archivesnationales-ht.com,https,460,0.348,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56190,0.348,Error,application/xml,-,-,-
2025-03-25,03:46:45,HEL50-C2,349,172.68.10.183,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,tJq37gi7O489pAsvol_e-IvLcUnBCaA75igbWw8XxGsmwztOmByJww==,archivesnationales-ht.com,https,462,0.386,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59536,0.386,Error,application/xml,-,-,-
2025-03-25,03:47:32,HEL50-C2,351,172.69.50.164,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,iTy8PYzCAiObbKmNdC1UQQ6fx7f-kKMkfOWhhWpdLCvOWefpWYq-4w==,archivesnationales-ht.com,https,455,0.364,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41306,0.364,Error,application/xml,-,-,-
2025-03-25,03:47:31,ARN56-P2,600,172.69.50.230,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,-LPdzPM3ALzX6uqni_2qQ7kI-vUECQf1L-GznwoqssTsjQdLNKiYeA==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,39234,0.000,Redirect,text/html,167,-,-
2025-03-30,09:16:27,IAD55-P6,68140,3.87.110.0,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,Mozilla/5.0%20(Windows%20NT%206.3;%20WOW64;%20rv:38.0)%20Gecko/20100101%20Firefox/38.0,-,-,Miss,lej4VkJpKfnndvQeWt1vqpaeF2bpLT3nJORO037NwIXeLYde7GVonw==,archivesnationales-ht.com,https,218,0.058,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,1563,0.057,Miss,image/x-icon,67646,-,-
2025-03-30,09:16:28,IAD55-P6,4779,3.87.110.0,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%206.3;%20WOW64;%20rv:38.0)%20Gecko/20100101%20Firefox/38.0,-,-,Miss,8dAOqqvkuWwwRZfHALljWghrqzqSFM8iUze8KLRMT_b75hR1HTyntw==,archivesnationales-ht.com,https,217,0.127,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,1563,0.075,Miss,image/x-icon,4286,-,-
2025-03-30,09:16:27,IAD55-P6,575,52.91.75.75,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/103.0.5060.66%20Safari/537.36%20Edg/103.0.1264.44",-,-,Redirect,sfGvPs0NV93iUBgKMnC-LPTlYgsbZUeor_4oCmuSzK74qZtlqYe2Iw==,archivesnationales-ht.com,http,350,0.001,-,-,-,Redirect,HTTP/1.1,-,-,35802,0.001,Redirect,text/html,167,-,-
2025-03-30,09:16:27,IAD55-P6,1216,52.91.75.75,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/103.0.5060.66%20Safari/537.36%20Edg/103.0.1264.44",-,-,Miss,oF0BE-1z41zX8uaWzgPJVuY5eR_6dAGdr9LrE_BJ-2vrv7J-rDUE6w==,archivesnationales-ht.com,https,350,0.059,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,55630,0.059,Miss,text/html,727,-,-
2025-03-30,09:16:27,IAD55-P6,5137,52.91.75.75,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/103.0.5060.66%20Safari/537.36%20Edg/103.0.1264.44",-,-,Miss,tEgJ8ag-q6tiuzyAiJSPzN-jGpAnNk21sVh5gIJcYnZb1ztoai0O3A==,archivesnationales-ht.com,https,375,0.058,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,55630,0.056,Miss,text/css,-,-,-
2025-03-30,09:16:28,IAD55-P6,570,3.239.210.137,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2012_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Mobile/15E148",-,-,Redirect,RWWwPMDs3FTk2UymNgNaVtLXrT4lENCF6lwZ9mwC3bOtFXDcgKJbHQ==,archivesnationales-ht.com,http,399,0.001,-,-,-,Redirect,HTTP/1.1,-,-,37674,0.001,Redirect,text/html,167,-,-
2025-03-30,09:16:28,IAD55-P6,1077,3.239.210.137,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2012_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Mobile/15E148",-,-,Hit,VRvk-9jp61BcO7Jsw_HkbA5G4hx3GUGbBOhMpcd5saJ3wjEDMcIhUw==,archivesnationales-ht.com,https,174,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52388,0.001,Hit,text/html,727,-,-
2025-03-30,09:16:28,IAD55-P6,4969,3.239.210.137,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2012_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Mobile/15E148",-,-,Miss,7SqQvYOUSa-Zn4ABp9WHSk_cs9f2dmbDFDs5IJEyEgphKUVk7tv_mg==,archivesnationales-ht.com,https,78,0.020,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52388,0.019,Miss,text/css,-,-,-
2025-03-30,09:16:28,IAD55-P6,68140,100.24.31.168,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,Mozilla/5.0%20(Windows%20NT%206.3;%20WOW64;%20rv:38.0)%20Gecko/20100101%20Firefox/38.0,-,-,Miss,v8qNme2EIUZwd2q3PqAIKecRvpbIlb0nCQ--2l07o55Qy0sVYJpqdw==,archivesnationales-ht.com,https,218,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,61768,0.021,Miss,image/x-icon,67646,-,-
2025-03-30,09:16:28,IAD55-P6,4779,100.24.31.168,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%206.3;%20WOW64;%20rv:38.0)%20Gecko/20100101%20Firefox/38.0,-,-,Miss,TW8i0VFd9vYR-DikDa3Gy6IPizkCW0iVk29Ptr77t5WvlrGfVrIt7A==,archivesnationales-ht.com,https,217,0.067,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,61768,0.020,Miss,image/x-icon,4286,-,-
2025-04-04,09:30:44,SIN2-P3,1226,123.6.49.4,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36%20Edg/120.0.0.0",-,-,Hit,nVAg1EKnvNyQQ6LLX8elEVhRg5lwWaz7uWQhVu00NPWim9BxnjoI6w==,archivesnationales-ht.com,https,261,0.005,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,4047,0.005,Hit,text/html,727,-,-
2025-04-04,09:31:02,SIN2-P3,483,165.22.98.20,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/css/dashicons.min.css,403,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",-,-,Error,Jx3J2vE9yWeNp5V4SdwpwzYjucpJBA1Knns6FYdAMQ-K1nFTeE5UKg==,archivesnationales-ht.com,https,525,0.709,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,53546,0.709,Error,application/xml,-,-,-
