date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-01,18:12:34,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,OOFQ1-w6SPNe4BpwtC9k4uM2DAkJ3XiYm6EaMqthcUed17_m_qhv8Q==,archivesnationales-ht.com,https,360,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.218,Error,application/xml,-,-,-
2025-04-01,18:12:34,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,wDFKxAkh8B18dIjIBx3B0CxH2oA1CFWgP-BCS0B4qYVzVrteBpYUHA==,archivesnationales-ht.com,https,361,0.210,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.210,Error,application/xml,-,-,-
2025-04-01,18:12:34,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,JaxQgijf3Hl52SWBqj5PvjB4CZD2tp2UGGmfIQAAftsS5iUgaRu8RQ==,archivesnationales-ht.com,https,359,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.221,Error,application/xml,-,-,-
2025-04-01,18:12:34,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,mRkx-C4TlrHT9E7Sj3it5M99Y024M6cKrYJ_Qa3Kq-kiTjLx6Uw7Xw==,archivesnationales-ht.com,https,360,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.228,Error,application/xml,-,-,-
2025-04-01,18:12:35,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,4RTlXiUigfoyO8g8ofA2cSOJ-s60dXlqSV_uGF7rx3YZTte839bzxQ==,archivesnationales-ht.com,https,359,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.232,Error,application/xml,-,-,-
2025-04-01,18:12:35,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,gdT5Dqazrs9jb1xxEJZKUcO1DG1ea_4_WeCiegGcWHdCh8fMmYbGng==,archivesnationales-ht.com,https,360,0.206,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.206,Error,application/xml,-,-,-
2025-04-15,04:24:32,ORD58-P4,1216,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Miss,bvrsTuHArbCDWk45GBtN6Mh874zs6GId9Ii2YH6sOYKCDm5gv_D_zw==,archivesnationales-ht.com,https,327,0.114,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,60245,0.114,Miss,text/html,727,-,-
2025-04-15,04:24:32,ORD58-P4,1217,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,BRycOSgbox_FnDpm_Gr5O5uN32Vh-ZqzWoSlMDyca1x1VKRuquQAug==,archivesnationales-ht.com,https,355,0.090,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.089,Error,text/html,727,-,-
2025-04-15,04:24:32,ORD58-P4,1217,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,zZm9gJoUral0bECsuFlcK02ucO2fCvFGOSSwA8LPYnXrtFsfarInsg==,archivesnationales-ht.com,https,342,0.092,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.092,Error,text/html,727,-,-
2025-04-15,04:24:32,ORD58-P4,1215,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,3FsiwfWEc8Z0qYRxMjzDrU5RnBNqMzgrh40KHqnyJ8aZIJdJOCLgsw==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,60245,0.002,Hit,text/html,727,-,-
2025-04-15,04:24:32,ORD58-P4,1217,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,DPjKszzLX1-2M721jU3yYXrAGez_xlywcLspk-KR3til_iM-DTkHBQ==,archivesnationales-ht.com,https,360,0.072,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.072,Error,text/html,727,-,-
2025-04-15,04:24:32,ORD58-P4,1217,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,vOqygXK5hk12mHMKfa3VJvpwmZ2zIxs9f9Jpa97OMYI2kDsu1gIsKA==,archivesnationales-ht.com,https,359,0.068,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.068,Error,text/html,727,-,-
2025-04-15,04:24:32,ORD58-P4,1217,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,D0vikp6p-Eb0oXkZaQv2bZkoU0yylpavCnHQ_GK-zbE_oqvnKYo-ag==,archivesnationales-ht.com,https,365,0.066,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.066,Error,text/html,727,-,-
2025-04-15,04:24:32,ORD58-P4,1217,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,lo4e71R7Q-3yowaxToq2rg84QiEkoBEY_PBDmh7krctW9jdOuhNcNw==,archivesnationales-ht.com,https,363,0.033,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.032,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,X1BozWp1KD-1xS09tIGcHtABGsx-wU8uTEotWIRM6MJ7k5JXLLTjpg==,archivesnationales-ht.com,https,358,0.074,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.074,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,9VszyuUzCVP5o21oFF_jJwPAI86rBtBIOze1QN-7f5BNDdqbzFiy8g==,archivesnationales-ht.com,https,360,0.078,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.078,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,STiGJGjagEPVowMr4yxxm-JMP9RSjfxWefBdseIdwXIJsXmiAUcuPA==,archivesnationales-ht.com,https,360,0.101,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.101,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,aW52ctlnDqQkTHKccTxv2RJHNxNugfksw4el-DnRGB_XslaQgolyoQ==,archivesnationales-ht.com,https,360,0.064,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.064,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,fXa1O6apRv3hhSlw0ApZ_3O1eme6pE9EOhD78XNjDgbYpV8u_CvO3g==,archivesnationales-ht.com,https,360,0.072,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.072,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,H80fNyqGy-d9lpBdTwqV0vsFKKcO0DLWu8MgsIspvq0MrLbOoP78vA==,archivesnationales-ht.com,https,359,0.081,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.081,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,RZPZYsANrLzWEf1FfIiXnb_4Xngde3eKVvWS9xikYtykgrMmwY7RZQ==,archivesnationales-ht.com,https,360,0.088,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.087,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,uKQE_5jirH8kLcl1ZEyGcAGmPydSD2W8kFLvlgVc343eOc_XEZMyJw==,archivesnationales-ht.com,https,361,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.073,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,WWPLRNdRrZ4bKL_vUXuCNBX_Ke-cyumytmDPrHNJw6QB5PDAhiwnhw==,archivesnationales-ht.com,https,359,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.073,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,nyGuWyJjh9vtwfgEvU4V_27ZdCBIzsgAPiBIROMXX2mnHI78lH8BLw==,archivesnationales-ht.com,https,360,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.067,Error,text/html,727,-,-
2025-04-15,04:24:33,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,IW57QcbuOOiWk2WEaU3w_bT1zdqtAfZWwPG93LwlU2aCMk_lJXMdPg==,archivesnationales-ht.com,https,359,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.067,Error,text/html,727,-,-
2025-04-15,04:24:34,ORD58-P4,1225,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,DoY5ZVO1n4ILz5weluK7J4G0GKByeU1KwDWjHcprEPxVUdGJgf1fsA==,archivesnationales-ht.com,https,360,0.070,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60245,0.070,Error,text/html,727,-,-
2025-04-15,04:24:32,ORD58-P4,575,34.56.141.6,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,k3JNS_41zpqCOHapee5J5-PU56gEtRGkOm3_vmd8bkz0XwShE0aHxg==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59392,0.000,Redirect,text/html,167,-,-
2025-03-26,03:14:48,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,I74pOmNV4z4EU_kYeKDdpZRRK3mcPM1tlXxP78o7nCkdXsBIqOrEXQ==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50440,0.001,Hit,text/html,727,-,-
2025-03-26,03:14:48,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,BTp_DJ99FgMw4DOC552g8ODjE2BnfersOg-hJdf_Cn74-HfWQVm01w==,archivesnationales-ht.com,https,355,0.706,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.706,Error,application/xml,-,-,-
2025-03-26,03:14:48,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,DDgWbudScAwgLLc1SPpj2UCj91l76n9W53kYXB-yp22c7U5axl-6bQ==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50439,0.000,Redirect,text/html,167,-,-
2025-03-26,03:14:49,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,x8wyKtqfYDSjIXKqX4IE2w36R6-CT3IbPuFQQ-rQLTShloiiZnbAgg==,archivesnationales-ht.com,https,342,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.684,Error,application/xml,-,-,-
2025-03-26,03:14:49,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,sFCDQFUQuLR9_ZNZ6FUYg7Oa2ewZjbOVn8qBLKgldvWXAsKER9sOEQ==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50440,0.002,Hit,text/html,727,-,-
2025-03-26,03:14:50,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,o3JMCE9kRuBpBp4tc6tf9cP7NIi8N2zEDGfG2Dx1xdoKsemr46oSjg==,archivesnationales-ht.com,https,360,0.735,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.735,Error,application/xml,-,-,-
2025-03-26,03:14:50,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ElAjzjprlWBK3iMVnzK7vFRI0HUXMUWKMWUcfR1pGlyDjaefWVlgSA==,archivesnationales-ht.com,https,359,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.692,Error,application/xml,-,-,-
2025-03-26,03:14:51,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,J160Ou5ui50jfsUpTR4tmqP6oysnezHhlW5yjtm916i6xwUaJFeJpw==,archivesnationales-ht.com,https,365,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.687,Error,application/xml,-,-,-
2025-03-26,03:14:52,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,IS3rzkNiR17zyupkpKmOlZ-RZZzlkybNFeG2vT1Ac7h85AoX_efRsQ==,archivesnationales-ht.com,https,363,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.688,Error,application/xml,-,-,-
2025-03-26,03:14:53,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,LUXkbRrywI3ApE5trDmMFtFjlzsBmgQtHZud0f0sF87zNyzkLYZlDg==,archivesnationales-ht.com,https,358,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.684,Error,application/xml,-,-,-
2025-03-26,03:14:53,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,PuixWOYhu-yCBvEs5VYBJXsfjEc1arfpfj04pqsVyU3cJkR9JzIPNA==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.685,Error,application/xml,-,-,-
2025-03-26,03:14:54,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,R5H9vFvTTNyJlYg021jkORH1kyxQ5G0ga2F5uPJMTYnalW8Xe3tzkg==,archivesnationales-ht.com,https,360,0.676,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.676,Error,application/xml,-,-,-
2025-03-26,03:14:55,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,M9AtzgAbadDkepCCH_NU_uoNeHU_1L7H2w0kOPx7O7tSVQXd-C0IxA==,archivesnationales-ht.com,https,360,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.692,Error,application/xml,-,-,-
2025-03-26,03:14:55,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,VoEGRkKrKoB-Hafr9UD3X9Kcqs7pSShuKOBvM9NoBRvUDU6ajpMgAA==,archivesnationales-ht.com,https,360,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.667,Error,application/xml,-,-,-
2025-03-26,03:14:56,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,2dcMPIcFDiJoiCWj7I22xBM40OlGXgdH-iPbUnnoc_XXZe3Vn3udPA==,archivesnationales-ht.com,https,359,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.687,Error,application/xml,-,-,-
2025-03-26,03:14:57,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,F4VvZsUTILq0pDR8oUPOxuQsLt7ZUnjAhdR4zMplUjqHUTX1hkKBUA==,archivesnationales-ht.com,https,360,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50440,0.667,Error,application/xml,-,-,-
