date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-07,21:06:16,NRT20-P4,1227,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Hit,oqn7eYGDlXL9IGnu7kDw4qgZrPglN2cuUbDaX6GJGzt8rl-p2y23aA==,archivesnationales-ht.com,https,447,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,28880,0.001,Hit,text/html,727,-,-
2025-05-07,21:06:40,SIN2-P3,585,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Redirect,XucWjAzxOwGsA2ISSYLg4DgbPlP7Q6ZbPuDad1JfneIL1gW6BNutAg==,archivesnationales-ht.com,http,395,0.002,-,-,-,Redirect,HTTP/1.1,-,-,51867,0.002,Redirect,text/html,167,-,-
2025-05-07,21:06:51,SIN2-P3,4778,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Miss,RBGM5Z2We_X4_HfPMQ9x-UsiBAH6cw8p8Bh3crky33b7mqkU0VbRSQ==,archivesnationales-ht.com,https,395,0.707,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,53746,0.707,Miss,image/x-icon,4286,-,-
2025-05-07,21:07:15,SIN2-P3,1248,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows;%20U;%20Windows%20NT%206.0;%20en-US)%20AppleWebKit/533.18.1%20(KHTML,%20like%20Gecko)%20Version/4.0.5%20Safari/531.22.7",-,-,Hit,VLxvbGN_gVo9vea_okw0tOKeQSs2I5VZl91V9o8BXB76ZkDOmAwJww==,archivesnationales-ht.com,https,442,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,53747,0.001,Hit,text/html,727,-,-
2025-05-07,21:07:33,SIN2-P3,4786,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Hit,6CzY6wWAsUX0UWluUJ5rioRBUQXMuoW-kZE85WW0KJCbRJrhNnH0iA==,archivesnationales-ht.com,https,395,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,53748,0.002,Hit,image/x-icon,4286,-,-
2025-03-15,00:35:26,SIN2-P3,617,188.166.254.43,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-admin/setup-config.php,301,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",step=1,-,Redirect,O2ONygCtOVENPOrr-6Plhb2xP7vHeVxnbTRfkqA0uCmHfE4xeVP5TA==,archivesnationales-ht.com,http,534,0.002,-,-,-,Redirect,HTTP/1.1,-,-,53304,0.002,Redirect,text/html,167,-,-
2025-03-15,00:35:24,SIN2-P3,483,188.166.254.43,GET,d8bnainxtot1t.cloudfront.net,//wp-admin/setup-config.php,403,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",step=1,-,Error,v9Or5zcPj18dq1CC39FmpM3W5Q6PYxOmR7VggDiKCvnl3z4kampX4g==,archivesnationales-ht.com,https,524,0.718,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,40012,0.717,Error,application/xml,-,-,-
2025-03-15,00:35:26,SIN2-P3,483,188.166.254.43,GET,d8bnainxtot1t.cloudfront.net,//wp-admin/install.php,403,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",step=1,-,Error,ygXpWMJnCLAp0npGWmAJiPZxipyw9z4UpAtfNpAXfTGfhckGaL1ZyQ==,archivesnationales-ht.com,https,519,0.683,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59854,0.683,Error,application/xml,-,-,-
2025-03-15,00:35:25,SIN2-P3,602,188.166.254.43,GET,d8bnainxtot1t.cloudfront.net,//wp-admin/install.php,301,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",step=1,-,Redirect,MBw1-rUjcJGGEpeliFkXfz9DURWERwGU0cusJBuN-ILToR8RhJuvZg==,archivesnationales-ht.com,http,519,0.002,-,-,-,Redirect,HTTP/1.1,-,-,53292,0.002,Redirect,text/html,167,-,-
2025-03-15,00:35:24,SIN2-P3,607,188.166.254.43,GET,d8bnainxtot1t.cloudfront.net,//wp-admin/setup-config.php,301,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",step=1,-,Redirect,kgYjHJ86YJpFAzX2mMZR-5nvZANV636DD-x4ugD3RVvkIYZ0OUPNzg==,archivesnationales-ht.com,http,524,0.001,-,-,-,Redirect,HTTP/1.1,-,-,34650,0.001,Redirect,text/html,167,-,-
2025-03-15,00:35:27,SIN2-P3,483,188.166.254.43,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-admin/install.php,403,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",step=1,-,Error,blAUf3APL9V_FMN_DiZ6u4vlg2lpEOfklLsycwlCh69DdfUmyp0NJQ==,archivesnationales-ht.com,https,529,0.700,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,47570,0.699,Error,application/xml,-,-,-
2025-03-15,00:35:26,SIN2-P3,612,188.166.254.43,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-admin/install.php,301,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",step=1,-,Redirect,1Y_8iqSlSjt9sFUNXCQ0z5CkHgU9eXsrIl7pjvHI_PXO3nUMnG6Qpw==,archivesnationales-ht.com,http,529,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53314,0.000,Redirect,text/html,167,-,-
2025-03-15,00:35:26,SIN2-P3,483,188.166.254.43,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-admin/setup-config.php,403,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",step=1,-,Error,5TVMBLBgdi9cAkxNfuQll7oGRyofAtBaIk7_CXXUszsnWdqtnWGz8w==,archivesnationales-ht.com,https,534,0.700,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,47554,0.700,Error,application/xml,-,-,-
2025-04-11,19:55:28,HKG1-P1,574,165.154.227.35,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Embarcadero%20URI%20Client/1.0,-,-,Redirect,JcBVDF8PFqwmBYWg7Imfe3pn-tqFWP8_c_bgKtWBijBWEoXNCYwHeA==,archivesnationales-ht.com,http,115,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58913,0.000,Redirect,text/html,167,-,-
2025-04-11,19:57:38,SEA900-P3,576,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,XxNeUvb-jYtmV3NnaELGK_OuxMi4qtssPL5WdeT1hGhkzh-mn7LVfw==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,61456,0.002,Redirect,text/html,167,-,-
2025-04-11,19:57:38,SEA900-P3,1228,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,1V3_8Qy2eUMewKES9vlLI5zSXzvUkplDGCbuker4RZPlKNSJz5ImEg==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50755,0.002,Hit,text/html,727,-,-
2025-04-11,19:57:38,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,of-MGrBkPegnfd8dtwhCKMbDalYoUy5JIt8_TjWF9HYl34jnSAycVA==,archivesnationales-ht.com,https,355,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.222,Error,text/html,727,-,-
2025-04-11,19:57:38,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,8SB8iehruD_VmaEUFUWmYPXETNjyVirJ2RcaGgC-FEnKzVQH7NB-_g==,archivesnationales-ht.com,https,342,0.225,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.225,Error,text/html,727,-,-
2025-04-11,19:57:38,SEA900-P3,1228,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,PHsLN3DbTmopSXnT_u_UidT80A_szSM_9vK0QuVzX4CzdaBjTOLo9g==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50755,0.002,Hit,text/html,727,-,-
2025-04-11,19:57:39,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,vtDRPfhVz0kX_-ivpJqDMCWNcwUOGYZirmmwo3qiO8fbonfIg_iZvQ==,archivesnationales-ht.com,https,360,0.264,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.264,Error,text/html,727,-,-
2025-04-11,19:57:39,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,9YY-01DRj93p4LiATX-V-TkttAoFLhYtyEXoGr-0v-vCv59CzMwQ9Q==,archivesnationales-ht.com,https,359,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.214,Error,text/html,727,-,-
2025-04-11,19:57:39,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,kwSPIU_8YxkdUrMs4810x91OEEh8qFaa5F3b3tFP1mjGfJD9rHsctA==,archivesnationales-ht.com,https,365,0.210,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.210,Error,text/html,727,-,-
2025-04-11,19:57:39,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,KynUbpBwSJ7sUgsqOhR-_lHCWTTnnq-sQrfy2tyooFpLfXg-Hcq-xg==,archivesnationales-ht.com,https,363,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.208,Error,text/html,727,-,-
2025-04-11,19:57:40,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,-autuaXV1EmdzQIaoYz2CypaV9ddEIKKUP7WORBrTcOAmDFHAECUlw==,archivesnationales-ht.com,https,358,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.214,Error,text/html,727,-,-
2025-04-11,19:57:40,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,PlZjzdoZ0keNo90_2Na5jwF-UByoY-KSSxYmVtKQgFFJyIX6kOgHdQ==,archivesnationales-ht.com,https,360,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.216,Error,text/html,727,-,-
2025-04-11,19:57:40,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Z5nD2PpRqhBCCzaFrwYTBlFv-S1pIslQC2s1ZloLkf5eA9t-wWMvwA==,archivesnationales-ht.com,https,360,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.208,Error,text/html,727,-,-
2025-04-11,19:57:40,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,RqEzQX1YivthKF6ptC-X3Jhrkmhfok8qr1mP4o_iJoiIcZTbPUsCTw==,archivesnationales-ht.com,https,360,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.221,Error,text/html,727,-,-
2025-04-11,19:57:40,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,GpFPEf6oKTvk-TPpn_e6PcFjmNbaAkoaiCmhKjaH6yY-Ln9_RniFiQ==,archivesnationales-ht.com,https,360,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.220,Error,text/html,727,-,-
2025-04-11,19:57:41,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,R0CxTGz1cQQteJ4vDzqevPLlWAUjn5KcIbRRz-9nENawVfyQHZ9n4A==,archivesnationales-ht.com,https,359,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.224,Error,text/html,727,-,-
2025-04-11,19:57:41,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,mJs55wpkAib_iBAw-AkOzP7cMNoZ4aU80RS5RQ7v5UFOsJ2znzxn5A==,archivesnationales-ht.com,https,360,0.219,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.219,Error,text/html,727,-,-
2025-04-11,19:57:41,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,4LU3vAflClEcmlSJNt4a4QpDsTidZ1BLUpLst6b0mRiMtawF8NYncQ==,archivesnationales-ht.com,https,361,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.214,Error,text/html,727,-,-
2025-04-11,19:57:41,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,xSFyzSUuddp2VLRduck1ptB6F76qVGpkBdkIBuSM7tcR0QTpc3JjlA==,archivesnationales-ht.com,https,359,0.236,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.236,Error,text/html,727,-,-
2025-04-11,19:57:42,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,rT4iBP1GJqLPu6OYAE5ThtNM6Z-Y-Jopnpr_i3B436NAZPRastTOYQ==,archivesnationales-ht.com,https,360,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.222,Error,text/html,727,-,-
2025-04-11,19:57:42,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,0sr-fJEjeif7CsjraPa7uLd7L7atnLtc8517kS4W2iVVIHxgFVoUJA==,archivesnationales-ht.com,https,359,0.219,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.219,Error,text/html,727,-,-
2025-04-11,19:57:42,SEA900-P3,1230,35.247.42.48,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,s-wD9SU-0MlYfk-unrM2p2GMILW4xZaiNMqJlAFkt54vshA_a6Fu8A==,archivesnationales-ht.com,https,360,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50755,0.212,Error,text/html,727,-,-
2025-04-09,15:23:00,SIN2-P3,574,178.128.99.84,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,7jh7KyJICVfT2mf38FfTDj2h8Y1DcmlRr_Kf_RxDYKKPSGKkj-8sRw==,archivesnationales-ht.com,http,326,0.000,-,-,-,Redirect,HTTP/1.1,-,-,51739,0.000,Redirect,text/html,167,-,-
2025-04-09,15:23:02,SIN2-P3,483,178.128.99.84,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,M3KzcQ1BPFooT-kbTStrKnOHvZpsL6nhIxnZrjJfNuDFfTcrwR2H5w==,archivesnationales-ht.com,https,354,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61880,0.679,Error,application/xml,-,-,-
2025-04-09,15:23:03,SIN2-P3,483,178.128.99.84,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,lWpKXmnSYxve6ik0j4uFyJYdF90kBfuahB7wy-giLHk5CUfVUQs4tg==,archivesnationales-ht.com,https,332,0.697,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61880,0.697,Error,application/xml,-,-,-
2025-04-09,15:23:04,SIN2-P3,483,178.128.99.84,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,BZPNZAo_5wBiCObXIJ1O4AXUYM9u2Xk6BLBYwq81NY4V_hqkZuDNww==,archivesnationales-ht.com,https,341,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61880,0.701,Error,application/xml,-,-,-
2025-04-09,15:23:05,SIN2-P3,483,178.128.99.84,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,E-JYcZHN7kU-kUeZ21FWV0Qo9U_MYTr3PLC9NG3U0Mbou3Jg1afVCg==,archivesnationales-ht.com,https,359,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61880,0.691,Error,application/xml,-,-,-
2025-04-09,15:23:06,SIN2-P3,483,178.128.99.84,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LfIuhf4hne9vDqFuGEfThu7DOhl0QenYvPXOVzUK9ITSDqz1qr5TfA==,archivesnationales-ht.com,https,358,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61880,0.703,Error,application/xml,-,-,-
2025-04-09,15:23:07,SIN2-P3,483,178.128.99.84,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,DmKmHcA35k4xnZqRgbC0QPskel30CT4Tg_yEaeuePn4Ysx-IeorPwQ==,archivesnationales-ht.com,https,364,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61880,0.704,Error,application/xml,-,-,-
2025-04-09,15:23:10,SIN2-P3,483,178.128.99.84,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,0p-t5WwUeyDK1nMZOVFTSA6roG8Jn1ZM5J3OfyMmX1Sh5C0fVO7dEw==,archivesnationales-ht.com,https,359,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61880,0.694,Error,application/xml,-,-,-
