date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-29,11:26:08,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,FAokzEWQW36BxaE4Nd94-aNtJYZiq2o4ctak_H0itaf1jAi1cxQHmg==,archivesnationales-ht.com,https,359,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.679,Error,application/xml,-,-,-
2025-03-29,11:26:05,SIN2-P3,574,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,cBcKV6f3Iu5ftExTFWmG6nod7LN4U7ioQV-LNQa-9EqipEOXO0YULw==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,55815,0.002,Redirect,text/html,167,-,-
2025-03-29,11:26:09,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,QBSu5HQRY-UuhK_FFYRV7XOXAlUsYVPAhUhjCF8NVq7GPMjBrD76ww==,archivesnationales-ht.com,https,358,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.702,Error,application/xml,-,-,-
2025-03-29,11:26:10,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,TXFtjiXKdDYMagvXw610HAiuS-rtF1hpJc9UMObANUkC5vIOJ000xw==,archivesnationales-ht.com,https,364,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.680,Error,application/xml,-,-,-
2025-03-29,11:26:11,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,U3-9zKqzoBgZoxeIwvOWD-TSE2rY-0zSEZgN7VcEau6lYtXTHJhz8A==,archivesnationales-ht.com,https,357,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.685,Error,application/xml,-,-,-
2025-03-29,11:26:13,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,rU8dUBiPEtSFHgkJZ1lKthCUJVqkOixEUxefvQdVv6RLBOaa_PWTjQ==,archivesnationales-ht.com,https,359,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.689,Error,application/xml,-,-,-
2025-03-29,11:26:14,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,OEvvlbM8ccMc0jVrbdV4EBCwQGqaGrdxHBWRBEt3WrODteG_ugal_A==,archivesnationales-ht.com,https,359,0.722,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.722,Error,application/xml,-,-,-
2025-03-29,11:26:19,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,mE_bkuASI8kqq7Mx1VogUgAU1JtJhx-9IvYbYsPGZCk9HNudn4tcsA==,archivesnationales-ht.com,https,358,0.714,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.714,Error,application/xml,-,-,-
2025-03-29,11:26:20,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,U8y8VGmRLgdjMgW4Kobfzbe7RYDTk3I3U5n8DrVA2-sgoLwo3KOXAA==,archivesnationales-ht.com,https,359,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.703,Error,application/xml,-,-,-
2025-03-29,11:26:21,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,D0wFgkYyQIDqgffIr1dnvgLSz_wLenS1ROgG1S4LTfhgoNxQn_LLsg==,archivesnationales-ht.com,https,359,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.690,Error,application/xml,-,-,-
2025-03-29,11:26:22,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,dcFWTKuE6iQ6SAbp-db80Fc6t3aWy3brLdm5Ug-Uk5tZo_dHcMctYw==,archivesnationales-ht.com,https,358,0.717,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.717,Error,application/xml,-,-,-
2025-03-29,11:26:16,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_JhYPuqW18R4hgnQcmeoP9CrsJlZ-2qOO_JVuBzYaQHUkPgZ415d7Q==,archivesnationales-ht.com,https,359,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.654,Error,application/xml,-,-,-
2025-03-29,11:26:18,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,2WBi9IgmiZY_riBcKG7H_CGCOTv9ZByLRLDtbZufkmWmQU8Fj5tMtg==,archivesnationales-ht.com,https,359,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.693,Error,application/xml,-,-,-
2025-05-22,18:19:26,SIN2-P3,574,120.36.16.118,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,wMVryZWXXnZgeQAwehWg_ZyZTYagT4-5K96QiRNPrWHOa3CuU4jYJA==,archivesnationales-ht.com,http,229,0.000,-,-,-,Redirect,HTTP/1.1,-,-,11403,0.000,Redirect,text/html,167,-,-
2025-05-22,18:19:49,SIN2-P3,1249,183.160.195.10,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,grCuqMg9X8ACcy28q2IYHvPWz5Fkw-1Nkhyqi5tGqjCvCyfafw6kyw==,archivesnationales-ht.com,https,229,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,23980,0.001,Hit,text/html,727,-,-
2025-05-22,18:20:32,SEA900-P3,576,183.160.195.73,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,entz_Dz2OXRyHK_OlfVyUx3A867mIbcHs5fbmWiNuyIE7XP11vMHTA==,archivesnationales-ht.com,http,229,0.002,-,-,-,Redirect,HTTP/1.1,-,-,61034,0.002,Redirect,text/html,167,-,-
2025-05-22,18:20:37,HEL51-P6,610,172.71.184.76,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,g6HQEHUt2FocoFIjZEmKlCgjEiIVSD99ViUrKeqD1bkONXLf60fy0A==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,61866,0.000,Redirect,text/html,167,-,-
2025-05-22,18:20:38,HEL51-P6,1098,172.71.184.113,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,K6ahFMEMIsebnM9d-cYv6tVYm4iuBXSOr7cI67HVezhwZAi1S2Iv9Q==,archivesnationales-ht.com,https,458,0.410,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,35370,0.409,Error,text/html,727,-,-
2025-05-22,18:20:53,JFK52-P5,584,1.24.16.192,GET,d8bnainxtot1t.cloudfront.net,/aaabbbccc,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,hLcmaoKi11X0M2lM5B6J5gRmRMLTqbPkr-HrY3s4ZUeDAeotO3ACEQ==,archivesnationales-ht.com,http,238,0.001,-,-,-,Redirect,HTTP/1.1,-,-,49293,0.001,Redirect,text/html,167,-,-
2025-05-22,18:20:59,OTP50-P1,578,118.212.120.186,GET,d8bnainxtot1t.cloudfront.net,/:88,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,ExO0LAOeH5SlaE-2VAtVMMYsJf5GczI0YyvFOw3Ma5AGIeoZZmQ9HA==,archivesnationales-ht.com,http,232,0.002,-,-,-,Redirect,HTTP/1.1,-,-,17681,0.002,Redirect,text/html,167,-,-
2025-05-22,18:21:02,AMS58-P2,1083,172.70.47.31,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,bcyWpkhzDs13Zj4hRJOV85zeTDGwmURlUn9yfrW6rh5ZKnGaRtECTQ==,archivesnationales-ht.com,https,457,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48028,0.314,Error,text/html,727,-,-
2025-05-22,18:21:13,LHR61-P7,578,180.95.238.102,GET,d8bnainxtot1t.cloudfront.net,/:88,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,51Vf7Jzd65B-L2v5qTT-RQiWeJcG-O2FWfZzPX597Ppklk4OHLAX-Q==,archivesnationales-ht.com,http,232,0.002,-,-,-,Redirect,HTTP/1.1,-,-,19873,0.002,Redirect,text/html,167,-,-
2025-05-22,18:21:50,VIE50-P2,587,110.177.179.213,GET,d8bnainxtot1t.cloudfront.net,/officialsite,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,QJiER6vRRQo9H0RE4FqWK19WibSzXKh3jQB-lzO5ymprR1dcTdP-aQ==,archivesnationales-ht.com,http,241,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50596,0.000,Redirect,text/html,167,-,-
2025-05-22,18:22:08,VIE50-P2,575,110.177.179.213,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,KLWe0iCcT9E-S5g8hMky1CI-8nVoj_J95B8M76B7ten9GHycBWFrXA==,archivesnationales-ht.com,http,229,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50596,0.000,Redirect,text/html,167,-,-
2025-05-22,18:22:17,MRS52-P6,600,162.158.102.92,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,e23AIlpV-IpZqjqNxyk8QKURU3E8K_P4eG-fBridL0vnrfBs9xI04g==,archivesnationales-ht.com,http,682,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,17454,0.002,Redirect,text/html,167,-,-
2025-05-22,18:22:18,MRS52-P6,1100,162.158.103.66,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,B63o8htloXsNtoDFcG0oDjg9DELOrWohKjNFkzT2mpW3T_ZTT9P4BQ==,archivesnationales-ht.com,https,451,0.343,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60302,0.343,Error,text/html,727,-,-
2025-05-22,18:22:59,DFW59-P1,577,119.53.184.81,GET,d8bnainxtot1t.cloudfront.net,/fb,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,OHpZezVBuumOwFXnHxChIFJMUA3lVcMu8zNEb_JVBReFAcSoDy3ROg==,archivesnationales-ht.com,http,231,0.002,-,-,-,Redirect,HTTP/1.1,-,-,18791,0.002,Redirect,text/html,167,-,-
2025-05-22,18:23:12,LAX50-P4,578,119.164.111.51,GET,d8bnainxtot1t.cloudfront.net,/fwc,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,PS93Y_dL9wAzZkWo6BkBOvZO-SU7jtKE4dx-we7_zduL4XCfwnnntQ==,archivesnationales-ht.com,http,232,0.002,-,-,-,Redirect,HTTP/1.1,-,-,36248,0.002,Redirect,text/html,167,-,-
2025-05-22,18:24:03,SFO53-P4,578,36.106.166.145,GET,d8bnainxtot1t.cloudfront.net,/fzh,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,bKifvWJhkTSX05slS4ELZk0EEm_H2nmGUoDb8cRqd7YKtqX-G2AH5w==,archivesnationales-ht.com,http,232,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53089,0.000,Redirect,text/html,167,-,-
2025-05-22,18:24:21,FCO50-P4,632,101.68.14.63,GET,d8bnainxtot1t.cloudfront.net,/v1/file/icon/seo/cdc3fff6-6034-46fb-8ef3-1746e374d4fc.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,9-33yzWyyJSoQ5YBZHinZidz7hRTrleGyaUlUMbyNasA-hggLINq5g==,archivesnationales-ht.com,http,286,0.001,-,-,-,Redirect,HTTP/1.1,-,-,13182,0.001,Redirect,text/html,167,-,-
2025-04-02,10:31:38,SIN2-P3,574,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,NbrdGW6Cf2BtRr4TLqE6Auv3VqbFZDaoDY__3KwQN6NDLB6eyrsoGg==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58191,0.002,Redirect,text/html,167,-,-
2025-04-02,10:31:39,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,z4QkyeR0snwJsR1wXNSf1XpjpF2WvqvQtkEmkcmpKJ0aZ3ea_zTvGQ==,archivesnationales-ht.com,https,354,0.697,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.697,Error,application/xml,-,-,-
2025-04-02,10:31:40,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,suvEwSrlRY3wfI-UtQZ4HAp_zYgl8-faLEWsj4sS2w_tTv37IPQP1g==,archivesnationales-ht.com,https,332,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.680,Error,application/xml,-,-,-
2025-04-02,10:31:41,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,8SOiZ0oHgg-__OA87uMaXRIo8AgH1p89ArtRzRSF1aNwnLwSO2ICEg==,archivesnationales-ht.com,https,341,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.678,Error,application/xml,-,-,-
2025-04-02,10:31:42,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,b2_6fHpFAvkAb1KxXn7byfYDjShWY9YC4RGAbg5yUHiY52gX1tL-SQ==,archivesnationales-ht.com,https,359,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.677,Error,application/xml,-,-,-
2025-04-02,10:31:43,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,VjbkqeHEVb1ZxeSzbOJAcJk645LxNqrfDteoiorJkUSqvuYSkNHvKg==,archivesnationales-ht.com,https,358,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.700,Error,application/xml,-,-,-
2025-04-02,10:31:43,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,4w9mDw-cLqNk1rZAHOZPoc6keWL6wt1fqS3pCnfpnVhjnZp64DHwfA==,archivesnationales-ht.com,https,364,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.700,Error,application/xml,-,-,-
2025-04-02,10:31:44,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,TxZrv-RBIAEOF-OtVv4Ae8naBTaVfCQZvWJSVPFp6NpyrYXkrMP_pQ==,archivesnationales-ht.com,https,357,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.704,Error,application/xml,-,-,-
2025-04-02,10:31:46,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,tLhpk_CUYOxEfyzhfStpPH_IN8MpgNj8hnXvaVhj8QTHBUWjCdx37A==,archivesnationales-ht.com,https,359,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.696,Error,application/xml,-,-,-
2025-04-02,10:31:47,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,2cN5LgmbpviP4BYMF--A38ULbDqAQyWhv1Q-2sIko83L0lXceDDcJw==,archivesnationales-ht.com,https,359,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.690,Error,application/xml,-,-,-
2025-04-02,10:31:48,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,95PbpY_RX8Bv7qM8vAL4Yle6kyg90dPVZTpt35DJBjr0KAwXQN1j8A==,archivesnationales-ht.com,https,359,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.686,Error,application/xml,-,-,-
2025-04-02,10:31:45,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,B8DpHzqSAf_rjaYpRgGdUNMl8ir_FGPiTYdp-xMZhI_lZskp8lz87A==,archivesnationales-ht.com,https,359,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.688,Error,application/xml,-,-,-
2025-04-02,10:31:48,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,zB7guitc1gZ3VNKoExQCFAM34n3PRDX9ifwMVQImoUfUwSu1Hti6yg==,archivesnationales-ht.com,https,358,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.692,Error,application/xml,-,-,-
2025-04-02,10:31:49,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,lwxnVTS02WSHhaUyV8IasnxPEwAd9x5XafWyiBpApDZ2LQERak5pzg==,archivesnationales-ht.com,https,359,0.707,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.707,Error,application/xml,-,-,-
2025-04-02,10:31:50,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,vjUkzTLsmSOk8wQmoT0rmE8ndqwpx-jhxfyxO1fyBE7ViMBkolxjug==,archivesnationales-ht.com,https,359,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.701,Error,application/xml,-,-,-
2025-04-02,10:31:51,SIN2-P3,483,206.189.144.215,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,9SengdyHemTrG57nw6Wvb6Y4qmQK46TUxvrc0L-pUZ4XiRiTMOdDAQ==,archivesnationales-ht.com,https,358,0.697,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58264,0.697,Error,application/xml,-,-,-
