date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-16,12:59:20,LAX50-P4,3935,107.172.166.126,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,BDmeupEfe_3omBFUhc_W6sGefZqc6JxL6brVScpyD6tp7RxihGMssw==,archivesnationales-ht.com,https,142,0.239,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55912,0.235,Miss,text/css,-,-,-
2025-03-16,12:59:20,LAX50-P4,38493,107.172.166.126,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,bgIoLXQWNxXi5vQyFzLTd9uX6YTt7riCvBJFr-jm-EgWBVgS_wdkEg==,archivesnationales-ht.com,https,60,0.402,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55912,0.275,Miss,application/javascript,-,-,-
2025-03-16,12:59:21,LAX50-P4,57418,107.172.166.126,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,lfoV6dZ3fOMBSp0QLGMUk2DwF65uYdxMOjLBe06tVUdlUbXNXxBQHw==,archivesnationales-ht.com,https,110,0.318,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55912,0.258,Miss,image/png,56988,-,-
2025-03-16,12:59:21,LAX50-P4,4635,107.172.166.126,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,NyzBAJS6-MVjXqmB7XD4FJ4rYhLaP3f5oJRVr4c5NqzBLegO-W1wEQ==,archivesnationales-ht.com,https,40,0.233,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55912,0.233,Miss,image/x-icon,4286,-,-
2025-03-16,12:59:44,VIE50-P2,350,172.69.155.120,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,3tivVr1g5jSvzjlpUbxxG24xC7ownxgITZCaNj8_SD1CkH9QrN1ydg==,archivesnationales-ht.com,https,458,0.315,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58680,0.315,Error,application/xml,-,-,-
2025-03-22,05:49:43,SIN2-P3,1225,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,Iw7z8Y9_tRjmz1oqy1ojYewo_geJqNZrgIshbvNbWtv-siSJENF1dA==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,59861,0.001,Hit,text/html,727,-,-
2025-03-22,05:49:43,SIN2-P3,574,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,9xAEFlTRDdV0c9ddra5Wf9_1wxo14fvtmfZQsu4jQ30N2b-v4jeWHQ==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59811,0.000,Redirect,text/html,167,-,-
2025-03-22,05:49:44,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,UIhTzrUXpPjVBki2UVuSb7-L39yv29XYZh-THeT3mejwlzgMTVZd-g==,archivesnationales-ht.com,https,355,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.685,Error,application/xml,-,-,-
2025-03-22,05:49:44,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,6i14Nm3iZl-5MmW-a-wtB7TvE-nscbcPWtUuvl5QqNEn2R_dpZc0hQ==,archivesnationales-ht.com,https,342,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.673,Error,application/xml,-,-,-
2025-03-22,05:49:44,SIN2-P3,1225,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,cIoDZv1djX3FmcL7Z2gm1YuJPHmxiaQ-ggWSnQK-5DvqudRRjvNX3w==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,59861,0.003,Hit,text/html,727,-,-
2025-03-22,05:49:45,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,thJdKWThAccu0DFR_BXHHvYd7y57ZNykZtGiqIVHrH8GwFP84xviqA==,archivesnationales-ht.com,https,360,0.669,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.669,Error,application/xml,-,-,-
2025-03-22,05:49:46,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,b8C-upi3uDQAMS1_fhQAB-vL9WaSWmCKaWAU_4t5ahnMyE43MATZeA==,archivesnationales-ht.com,https,359,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.675,Error,application/xml,-,-,-
2025-03-22,05:49:46,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,nJLe2k5Tk2wsTdEioH_CYjkCogaCca5olBS1TkA7LyPUCJSctgfBlw==,archivesnationales-ht.com,https,365,0.665,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.665,Error,application/xml,-,-,-
2025-03-22,05:49:47,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,JDrZ7dD5CTv4BDkNlou6gVARzq9mc4bCXnlEn-m6mfFEks4X2KB4vQ==,archivesnationales-ht.com,https,363,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.677,Error,application/xml,-,-,-
2025-03-22,05:49:47,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,G-hIHIK24NuAQe5YQYLT7c9bw5luGI9fkCib-TeRAlYRiy2Mr2-e3g==,archivesnationales-ht.com,https,358,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.221,Error,application/xml,-,-,-
2025-03-22,05:49:48,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,X3wL0yE3Se_BB4s4Wy4WbND35mFOgDZK9p86V5qNQXiIEvgfOf53ew==,archivesnationales-ht.com,https,360,0.710,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.709,Error,application/xml,-,-,-
2025-03-22,05:49:49,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,gKadl29sy0GOEecRLej99WO-wN5Cx7OQqQwbF76AmZbZeAuFrx7Qfg==,archivesnationales-ht.com,https,360,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.700,Error,application/xml,-,-,-
2025-03-22,05:49:49,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ksc5UnxJPnoh8CNg8FdUxq5IDOkzvjWn302jqGtkNp20u7W4sr5V4Q==,archivesnationales-ht.com,https,360,0.719,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.719,Error,application/xml,-,-,-
2025-03-22,05:49:50,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,jLNg5UjJqBi5YnEJKA2cAghOu16QP0Z6Wv-2PsKz8FIU2hu1NQ7uBw==,archivesnationales-ht.com,https,360,0.732,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.691,Error,application/xml,-,-,-
2025-03-22,05:49:51,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,9cFfxrUkRO715eElyVv4D_yra2tNbLta6PMonH1pBKhzRd_3PzKGbQ==,archivesnationales-ht.com,https,359,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.677,Error,application/xml,-,-,-
2025-03-22,05:49:51,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,BKBQFzX9ZzYL3Yv_Vwqw_7fCo4VKDrrQ6N9JTXVmnDU4l5KC--vq8g==,archivesnationales-ht.com,https,360,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.666,Error,application/xml,-,-,-
2025-03-22,05:49:52,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0P5cNzxBrKgZy2JDUnIFnjxNpB1biYC5humN33iZGFqc3v4cldq0YA==,archivesnationales-ht.com,https,359,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.703,Error,application/xml,-,-,-
2025-03-22,05:49:53,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,5mHdVGNgIpSlK5BFdfW6KcfdEdnIHGRACefjnoJoaavZXzWrpOwKnA==,archivesnationales-ht.com,https,360,0.713,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.713,Error,application/xml,-,-,-
2025-03-22,05:49:54,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,n-UTA99Fm7w-8gnlbR936mDs6JzXhLQ5igKeEAp8M-3J7WJuU2nVfA==,archivesnationales-ht.com,https,359,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.692,Error,application/xml,-,-,-
2025-03-22,05:49:54,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,eAOy6RfnVMx1UM41JqwWhJS7ZXqHVE2HEeuDIAe_BH-9ZUNifOeB6Q==,archivesnationales-ht.com,https,360,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59861,0.680,Error,application/xml,-,-,-
2025-03-18,17:22:02,BLR50-P2,575,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,pewTIQNA4d26lYlrvh55RJPF12oG_CVNxfOVJJdtuOvr-wXBWBgYGw==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,61012,0.002,Redirect,text/html,167,-,-
2025-03-18,17:22:02,BLR50-P2,1226,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,yUSwRwE3jWfPfBKrm_y-4bAFuXAlBwtQ8zCBzgfQkop5_LUMAe9UYg==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61028,0.001,Hit,text/html,727,-,-
2025-03-18,17:22:03,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,8q2JXA0QTmDqK9c_4MZ2OyUSwjyAfTVd2b4WV6OnHft64tpsI5e0NQ==,archivesnationales-ht.com,https,355,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.703,Error,application/xml,-,-,-
2025-03-18,17:22:04,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,DlHVPjJ7DS-WhKMxVFJBivaW-nedLIFm95daY5g4ho-szbvZkBfBjA==,archivesnationales-ht.com,https,342,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.693,Error,application/xml,-,-,-
2025-03-18,17:22:04,BLR50-P2,1226,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,Hb3Kf7ubw8nAzP8jwCWQqri-whmhicTpoY_QvcLFJtpGZp2IsMMW5A==,archivesnationales-ht.com,https,327,0.000,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61028,0.000,Hit,text/html,727,-,-
2025-03-18,17:22:04,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,B2dkN7IU3OurafTqhIXw_JK8ygysTrUC1e-l9i4BWCdkTaWJMfQq5g==,archivesnationales-ht.com,https,360,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.221,Error,application/xml,-,-,-
2025-03-18,17:22:05,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,LwbFaosFm8r3JF0p0gJZnc5y1LEzjP9DMt_JaqM-7SwbJjsUUKXaBA==,archivesnationales-ht.com,https,359,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.654,Error,application/xml,-,-,-
2025-03-18,17:22:05,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,DyQgojQ6nAqdrUYYroDmb2WRPG2sh3CComjkeUPFKdNwEqOUIsuxBA==,archivesnationales-ht.com,https,365,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.664,Error,application/xml,-,-,-
2025-03-18,17:22:06,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,GgI7bbxbx8_9s97vt072ucXTpSoVsadTJvoMc8YhfbmDKj_8DmQE4Q==,archivesnationales-ht.com,https,363,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.680,Error,application/xml,-,-,-
2025-03-18,17:22:07,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,b7Rul1qno9AyQCzIF0ZUPFBs-Zg3ed6sGQs-Qml0xojrynzb7HXRbA==,archivesnationales-ht.com,https,358,0.647,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.647,Error,application/xml,-,-,-
2025-03-18,17:22:07,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,huTjq7SmcACyuJ5ZeUP2vUEZ-wSiS0_t2dfK6V31FC7CHtfD9o0cgA==,archivesnationales-ht.com,https,360,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.663,Error,application/xml,-,-,-
2025-03-18,17:22:08,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,8tVhePruCfkhys_YJEW8m3OV4Iu5LKqIWNS96yXRGNyl8OupCk4JMg==,archivesnationales-ht.com,https,360,0.661,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.661,Error,application/xml,-,-,-
2025-03-18,17:22:09,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,PUXL8V45UHrwgLg_1qCHT1qTXiQzThAOgRBEvVTXUo5KBuya4ZOOTQ==,archivesnationales-ht.com,https,360,0.649,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.649,Error,application/xml,-,-,-
2025-03-18,17:22:09,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,gCZ8nAbQ8daEa8Z-ADFdxRPF3wF4fKyTFcu12Lzq_PAqpXcHUO_dqQ==,archivesnationales-ht.com,https,360,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.670,Error,application/xml,-,-,-
2025-03-18,17:22:10,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,qePX9zJBAyKB2aUcbsi5gj63wFRTMHyEElEcSN0nM_kATu36Uc__kg==,archivesnationales-ht.com,https,359,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.667,Error,application/xml,-,-,-
2025-03-18,17:22:11,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,hshGnovUuFi8NrHpcBFKiPX1-NRNdB7W9jbV4SArH9yCqCsi4srodw==,archivesnationales-ht.com,https,360,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.672,Error,application/xml,-,-,-
2025-03-18,17:22:11,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ktS9OVK2tbf5p9Ca50S5fmtRBHCLogIYY-Y_lJnGu2CfK3X7judPyA==,archivesnationales-ht.com,https,359,0.676,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61028,0.676,Error,application/xml,-,-,-
