date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-14,04:43:07,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",rsd,-,Error,PQC36SCzktDvYBtUfiBHJ44HtxvNBWqZCnAcuHJKY_7w2egjOSMpvg==,archivesnationales-ht.com,https,342,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.674,Error,text/html,727,-,-
2025-04-14,04:43:07,SIN2-P3,1226,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Hit,gSgqhNwGf890F96ic1ZvyMjwcuyScR_Cc9yOavpFBzpku9M56uUraw==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,54862,0.001,Hit,text/html,727,-,-
2025-04-14,04:43:07,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,TjElGrpjBADybzeJg881fMzDyQBZ6PqIruFwlYrW9RvgwdgQrnYzUQ==,archivesnationales-ht.com,https,360,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.682,Error,text/html,727,-,-
2025-04-14,04:43:08,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,UI0-MSv6YQ7cl5YHSO3adBAtJK8XqPxQUH7jEJ2Uhnw3CV1mgkSVrg==,archivesnationales-ht.com,https,359,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.675,Error,text/html,727,-,-
2025-04-14,04:43:09,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,lHUqZOusXefExS8mfAWSSqQH7XjC061-ruWuLBowQEiv9Z_43KM6Iw==,archivesnationales-ht.com,https,365,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.695,Error,text/html,727,-,-
2025-04-14,04:43:10,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,kHTAMWPtyHaYZ65MGd88AFbx2ZbJ7gIN2UcYxanOnH8w6XUxC8KxPg==,archivesnationales-ht.com,https,363,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.678,Error,text/html,727,-,-
2025-04-14,04:43:10,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,A5CWunp2bIrI-HlXCRDc6BiD7ZMVsmnkHZGkuaVIRwRJ9MoQhNik2w==,archivesnationales-ht.com,https,358,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.674,Error,text/html,727,-,-
2025-04-14,04:43:10,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,surnAxbxv3Olk279UKregBiec6YQUxtzYL_2fNg3ZFftDgSVDmQvmA==,archivesnationales-ht.com,https,360,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.230,Error,text/html,727,-,-
2025-04-14,04:43:11,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,klW9OYA9puKboJXcv8r7XMUcohaP-M-QeI7-qUmzi-eMvoPfDEPesw==,archivesnationales-ht.com,https,360,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.682,Error,text/html,727,-,-
2025-04-14,04:43:12,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,PsoWF7pEpGVRFoLDZRYC6BStHi2p63WIV3hMVy5A258DMoWPaHz8fQ==,archivesnationales-ht.com,https,360,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.701,Error,text/html,727,-,-
2025-04-14,04:43:13,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,GOPFBwpDmAUoIkU5zHUqDOqsnkRQrq3qPUYU4Ue0zkc_Sr1ZTz88qg==,archivesnationales-ht.com,https,360,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.677,Error,text/html,727,-,-
2025-04-14,04:43:13,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,qoCgzl6R6hh77RpcmfqPIvB-DYXRwn5Se6XtrEI1tqAT1X57QlEPHg==,archivesnationales-ht.com,https,359,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.678,Error,text/html,727,-,-
2025-04-14,04:43:14,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,-X0MyNNHhtLPXh6GpASRmoDoFohUuXbHuDO2t8r_07_1hmTvVqmxOw==,archivesnationales-ht.com,https,360,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.696,Error,text/html,727,-,-
2025-04-14,04:43:15,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,uLqQZvVVs2FtIyPZfMH-0sM5BNn0ooaK0wRwSRwhQDvmKmvQVF6r8g==,archivesnationales-ht.com,https,359,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.678,Error,text/html,727,-,-
2025-04-14,04:43:15,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,wuHOcHALppJ_EsdebdQ7reM0DFBzpBZyQB8vqYPBkV7ZmyIGE24onw==,archivesnationales-ht.com,https,360,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.689,Error,text/html,727,-,-
2025-04-14,04:43:16,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,GV12vWrozXh9Ux6Zs2gEkchZIEnvgGhNAeQRJhjrvauwCAUMhDZrxg==,archivesnationales-ht.com,https,359,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.678,Error,text/html,727,-,-
2025-04-14,04:43:17,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,pc7maU1MCSSOrrXu1WBZccffI_1R7so_fJfXFcQYfVjKAqQ31yUG2Q==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.685,Error,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1216,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Miss,MbQxP5Zhv8G4H-TiYLSxZ-Q_9ewLGn_rM2vcJlK9jINFgbITXam-hA==,archivesnationales-ht.com,https,327,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,52947,0.073,Miss,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1217,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,GGrIWBbwkUC1ZWjYg6wS8h0-zB1O3SOw1j-w7jjktu6CE0nvCPEUAw==,archivesnationales-ht.com,https,355,0.126,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.126,Error,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1217,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,DV1ggUo-CN1WL1voI1j3xDDfzhXkEmixdVugl_YZhfrbrLmcW2vU-g==,archivesnationales-ht.com,https,342,0.076,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.076,Error,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1215,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,lvrbSHf9QeOPu1_3vDEQb99L5YJFP_y0aJDsdXnP1ytJFINyABtb7g==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,52947,0.002,Hit,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1217,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,w5_c1YJzHywz2iNnlN88XiF1wl3HLMYkyi1VyKvOlEITQ8HUY1l3tg==,archivesnationales-ht.com,https,360,0.066,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.066,Error,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1217,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,lsMpgSkYBORicQ15lmSfMIRmQnoCpLAkOArJYgcBucxR656HEoj0Gw==,archivesnationales-ht.com,https,359,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.073,Error,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1217,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,tHBZnu33Y8mFWLSCDvHqDCoFyqVZmQQ2m2YDFtso3UsBacR9Dn6aOw==,archivesnationales-ht.com,https,365,0.075,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.074,Error,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1217,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ZdgDit0BAHkamNq3DesilgUQxxJ_pY2SvFyCpR9mHmuNkqCYXXYcFQ==,archivesnationales-ht.com,https,363,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.066,Error,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1217,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,nnazPzZRGna50gR8XW2CGZ3DyzJxFpLNT3UMdjYj9BUfoUQMoZeaAQ==,archivesnationales-ht.com,https,358,0.066,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.066,Error,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1217,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,zegh-w-5iOpGbBD8Ey6fAeOA9mn555UaxKxyVoq_t1MkIlqGFSK4AA==,archivesnationales-ht.com,https,360,0.076,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.076,Error,text/html,727,-,-
2025-06-03,08:46:01,ORD58-P4,575,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,yqSavlmUQHOGz6QNQJzrU5N2_xbjc3H71fS-_9aqEaq4YNV1sDVtAg==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,50645,0.002,Redirect,text/html,167,-,-
2025-06-03,08:46:02,ORD58-P4,1217,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,x9qKSsBWqX11EcTYd14BFCLMVHNyQeOjKo_di9p9qL1vsOn3L4tIJw==,archivesnationales-ht.com,https,360,0.075,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.075,Error,text/html,727,-,-
2025-06-03,08:46:02,ORD58-P4,1217,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,2xATWLJmQKda8eh18sI1sKUVCPLngR2b4Lso7Ftk0dHp5IYMvasNag==,archivesnationales-ht.com,https,360,0.063,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.063,Error,text/html,727,-,-
2025-06-03,08:46:03,ORD58-P4,1225,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,AKwrRUcfFV-l_qw7qPtVfX70orGnpBF6fSGdYb3TnuveTbwk39eoiA==,archivesnationales-ht.com,https,360,0.063,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.063,Error,text/html,727,-,-
2025-06-03,08:46:03,ORD58-P4,1225,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Wfep3uELTkyQ9dNbE1iD7PJmyGjQEYrZkvKhmsLLHkiO6o09Q_xAyA==,archivesnationales-ht.com,https,359,0.068,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.068,Error,text/html,727,-,-
2025-06-03,08:46:03,ORD58-P4,1225,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,tByvJZIL1DxzeMebePLQ-W-8W0oeZrMTE64fqmip1AMZVD9z7JX4Uw==,archivesnationales-ht.com,https,360,0.071,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.071,Error,text/html,727,-,-
2025-06-03,08:46:03,ORD58-P4,1225,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,QHLrzE2o6snguOuDjOa7xUaMuaTDk-tKixm9aEqoaggubRTqKoWboQ==,archivesnationales-ht.com,https,359,0.070,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.069,Error,text/html,727,-,-
2025-06-03,08:46:03,ORD58-P4,1225,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,T1Yu6DM64RJIwDVjCV9PDnbXULpW8nzDo5j1BrVa_S3Tu3zP4AIWgw==,archivesnationales-ht.com,https,360,0.065,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.065,Error,text/html,727,-,-
2025-06-03,08:46:03,ORD58-P4,1225,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,z3h5FAMlQEMrq4P2w786z-PmDS5P1dTIpNJHg1Qe4HX6n1CMMFU4cQ==,archivesnationales-ht.com,https,359,0.102,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.102,Error,text/html,727,-,-
2025-06-03,08:46:03,ORD58-P4,1225,34.46.193.61,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,xMuCwVbOEpDur-TliI8X2-oYuqMeIZvPaGQ0Xp1CjdDMMw4JWdDtmw==,archivesnationales-ht.com,https,360,0.077,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52947,0.077,Error,text/html,727,-,-
2025-03-15,18:34:04,MIA3-C3,819,200.113.230.4,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,b9PIoWQIQq53Va7XX4PesPahNUoVyjuOMQai3MkQVbLaIpGuyGBCZA==,archivesnationales-ht.com,https,499,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,48552,0.001,Hit,text/html,465,-,-
2025-03-15,18:34:10,ATL59-P12,984,66.249.83.32,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,RefreshHit,eV8o2sDn5oGNfzN3aK6fk666to9nuU7I5S7bqim4huUbNj94Xitu2A==,archivesnationales-ht.com,https,348,0.071,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,56812,0.071,RefreshHit,text/html,465,-,-
2025-03-15,18:34:10,ATL59-P12,977,66.249.83.34,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Hit,VIx0JaCMcetKizDMoD_r5L9QoXJnPSOwZnsh8IZCRS9dMgrsde0JSw==,archivesnationales-ht.com,https,547,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,62981,0.001,Hit,text/html,465,-,-
2025-03-15,18:34:07,JFK52-P3,821,63.117.14.69,GET,d8bnainxtot1t.cloudfront.net,/,200,https://www.google.com/,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,8KSyg6iSG5tJi8MwDmO1HtBEhnBDJNGq86vWKvjgZBx4zUmkyXTY7Q==,archivesnationales-ht.com,https,364,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56406,0.002,Hit,text/html,465,-,-
2025-03-15,18:34:07,JFK52-P3,2658,63.117.14.69,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CSuq1NBh.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,_7E7_bziUdJx53wtlwwAm8fWUFtpf__HwxYPTBwW_m-M-26fU0TuVw==,archivesnationales-ht.com,https,63,0.052,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,56406,0.051,Miss,text/css,-,-,-
