date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-16,14:34:33,CDG52-P1,291,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Hit,HnYrr08GZPIsuUlvkrdVKwe42s1jqklRJ67ycV_Z14BFX-GNPir_AQ==,archivesnationales-ht.com,https,177,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.002,Hit,-,-,-,-
2025-03-16,14:34:33,CDG52-P1,261,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Hit,Mgl8erM2QUow7ab6Y-9RiY9QklbbVO3UdlVqw3ocTfaVLbCweLo5Cg==,archivesnationales-ht.com,https,203,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.000,Hit,-,-,-,-
2025-03-16,14:34:41,CDG52-P1,3158,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/kod-penal-1987-DRR1H2E3.js,200,https://archivesnationales-ht.com/documents/kod-penal-1987,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Hit,o2SQqPLwGz7DdkfzbqW5hdeDYM5VE4PbZZ7MaYCXsw8gA8ZEIdo76g==,archivesnationales-ht.com,https,90,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.001,Hit,application/javascript,-,-,-
2025-03-19,13:35:38,DFW59-P1,1224,205.169.39.114,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Hit,rudcH2IYUpaGyUgDnQfAMagnwRuhKXCFhQQ6iEjn3rl1ds73PMo-Cw==,archivesnationales-ht.com,https,527,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,26290,0.026,Hit,text/html,727,-,-
2025-03-19,13:35:47,DFW59-P1,1077,205.169.39.114,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,IGcnm66n6HVm6i3j9gaskavWwuuG_Dm4hyVdd1R5lUX1xIDKIbAp_A==,archivesnationales-ht.com,https,336,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,16706,0.001,Hit,text/html,727,-,-
2025-03-19,13:35:47,DFW59-P1,4111,205.169.39.114,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,p0vHO37HBYkIc1IUFHKUEc4eoUxaBv4mWnSneZ_kIeHrnqdSV8D4RQ==,archivesnationales-ht.com,https,159,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,16706,0.027,Hit,text/css,-,-,-
2025-03-19,13:35:47,DFW59-P1,39106,205.169.39.114,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,siKSlGflMMwosVPcjYuouBcyw_zJSyS_gDw-LoeWmN7Y2nsKF4f5wA==,archivesnationales-ht.com,https,54,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,16706,0.025,Hit,application/javascript,-,-,-
2025-03-19,13:35:47,DFW59-P1,57405,205.169.39.114,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,9uIdurwC8Fadrov6iIA5SkHSH1PN0jU8LN8zBjBYkZgpsmy-ZSkLDA==,archivesnationales-ht.com,https,106,0.037,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,16706,0.036,Hit,image/png,56988,-,-
2025-03-19,13:35:47,DFW59-P1,794,205.169.39.114,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,j5N1gyqIpgoY1NL9Umc3tk17oS8BamNOJmJwyFHBPeW1L7kHvlCe3w==,archivesnationales-ht.com,https,49,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,16706,0.027,Hit,application/json,-,-,-
2025-03-19,13:35:47,DFW59-P1,60616,205.169.39.114,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,QOxjNHn1KRVHUzKvZ4Ks2Ik2R6va24Ly6NogSLJgSp9gTHA-ZJj8jA==,archivesnationales-ht.com,https,48,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,16706,0.027,Hit,image/png,60200,-,-
2025-03-19,13:35:20,ORD58-P4,1072,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,tppnmKM_W7Ks7O6hEplLlMHdgrMKMTId0OHsx3pKyXWFtD6DWMo3yw==,archivesnationales-ht.com,https,469,0.097,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60291,0.097,Miss,text/html,727,-,-
2025-03-19,13:35:20,ORD58-P4,4105,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,4_M1YZoYFNtRudI_umYLSC65Qw9-3k2EaRt_0ZO86A5mxKEsxOYEbQ==,archivesnationales-ht.com,https,73,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60291,0.108,Miss,text/css,-,-,-
2025-03-19,13:35:20,ORD58-P4,39111,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,b0bwkgF5fxQqzzuLqFAVdpXXcZKTmuvCyyRrIeYX8W8cMMQRe0pydQ==,archivesnationales-ht.com,https,132,0.144,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60291,0.122,Miss,application/javascript,-,-,-
2025-03-19,13:35:20,ORD58-P4,789,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,qPCbL53CeErZ8Q-73pFZH7MuZJ5kOedvQRjp09WuhZV-ZQMYpnGnZA==,archivesnationales-ht.com,https,60,0.078,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60291,0.077,Miss,application/json,-,-,-
2025-03-19,13:35:20,ORD58-P4,57407,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,8YoKQxw612yUeaOwmDq7DXlvmYBzT7hNVg9p70D0SqT-Gjmm4Swh3A==,archivesnationales-ht.com,https,112,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60291,0.096,Miss,image/png,56988,-,-
2025-03-19,13:35:20,ORD58-P4,60627,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,q0N_E-HMWC1gOvgT0avlB7DA1Vqlfe2PVz2ryhTSTGaukD1QUYftRw==,archivesnationales-ht.com,https,51,0.116,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60291,0.106,Miss,image/png,60200,-,-
2025-04-02,01:20:29,DEN53-P2,1099,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,DaLCY9z1qgPtmw2fyoPQIL2XKW2pwGopo4Eb4V3zILmfpgQGAW4y3g==,archivesnationales-ht.com,https,469,0.024,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,12119,0.024,Hit,text/html,727,-,-
2025-04-02,01:20:29,DEN53-P2,4600,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,RefreshHit,_GbrgRHNi6WF_8wjbwSdjVr_Hh6I7q_naSYR16aigHkQjPurGF8zQQ==,archivesnationales-ht.com,https,73,0.284,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,12119,0.284,RefreshHit,text/css,-,-,-
2025-04-02,01:20:29,DEN53-P2,42716,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Miss,JCGVNkjo9KSDkz79MSq5bQ6kQCIx7k4-ZS_EAYz_V3NiU5v9O0TFkA==,archivesnationales-ht.com,https,132,0.535,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,12119,0.404,Miss,application/javascript,-,-,-
2025-04-02,01:20:30,DEN53-P2,57420,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,RefreshHit,FizjsOz_C-tON-E4bO2BLPojo6Qx7O7B9bYoM47e0t6l_hiM4RAUcg==,archivesnationales-ht.com,https,112,0.234,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,12119,0.233,RefreshHit,image/png,56988,-,-
2025-04-02,01:20:30,DEN53-P2,16022,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,RefreshHit,tLHHwXMWZQ-Gn8RjgIfSvjcwx_Xp7TnSx7hpBe632zcaolZOafX2BQ==,archivesnationales-ht.com,https,45,0.230,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,12119,0.230,RefreshHit,image/jpeg,15642,-,-
2025-04-02,01:20:30,DEN53-P2,24720,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,RefreshHit,KbAy6HzMo_fxZiYCT6BW6hPFuf-JaBMhkuQtIl_xTjjZ_hzkbUorMw==,archivesnationales-ht.com,https,44,0.233,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,12119,0.232,RefreshHit,image/jpeg,24330,-,-
2025-04-02,01:20:30,DEN53-P2,793,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,RefreshHit,fLCr2tLkuI6szryq-ZvYo6g7kt1LJHixKGXe0FxJ9GnuFgXKpdmtyw==,archivesnationales-ht.com,https,60,0.234,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,12119,0.234,RefreshHit,application/json,-,-,-
2025-04-02,01:20:30,DEN53-P2,35714,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,RefreshHit,uJfTkICUcI21RtbLpcj7mIle8aWlOOZXDZNv8HxT9nxkvJzA1pJZfA==,archivesnationales-ht.com,https,41,0.288,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,12119,0.285,RefreshHit,image/jpeg,35297,-,-
2025-04-02,01:20:30,DEN53-P2,60632,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,RefreshHit,gicS4bXhf_8KCfVazeI37rEqekQbQF37OuF-ZiRqxGOJXfD4S-mozw==,archivesnationales-ht.com,https,51,0.233,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,12119,0.233,RefreshHit,image/png,60200,-,-
2025-04-02,01:20:29,DEN53-P2,575,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Redirect,NpP_iG8ypoX3DZfGo1IoQ57J6Dg3ZKx1ocxHqzbQxzSRzJTZc00nXw==,archivesnationales-ht.com,http,452,0.003,-,-,-,Redirect,HTTP/1.1,-,-,52034,0.003,Redirect,text/html,167,-,-
2025-04-26,13:26:32,IAD55-P6,1082,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Hit,E2yuerm-71II_R3CYz7YTvPD4U9pmFxq2e50ZFvGLGQrxvMBzqaKnA==,archivesnationales-ht.com,https,364,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,8747,0.001,Hit,text/html,727,-,-
2025-04-26,13:26:32,IAD55-P6,4604,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,hm1nsVgb6KhFGECAO1cC2NNeaeWa6BFYL5gId_UT2mdEnrbNf8RoPw==,archivesnationales-ht.com,https,139,0.055,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8747,0.052,Miss,text/css,-,-,-
2025-04-26,13:26:32,IAD55-P6,42705,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,FwlSwrfUWqnQMnf5-_F8jhVTccB--dKx7nKuYfyTiGyxR2qUhKhdcw==,archivesnationales-ht.com,https,58,0.112,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8747,0.095,Miss,application/javascript,-,-,-
2025-04-26,13:26:32,IAD55-P6,57409,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,jo796PbyJ8rAqlSZN6ILubd62vML4wWmHHv6lg7QQiHCHWsOBYQIAg==,archivesnationales-ht.com,https,108,0.055,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8747,0.053,Miss,image/png,56988,-,-
2025-04-26,13:26:32,IAD55-P6,35701,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,mHX8me72oQG73zr5jLt3EcEYYjIMp0UXmgODkRU-wjISXJDv-bPz0g==,archivesnationales-ht.com,https,37,0.051,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8747,0.050,Miss,image/jpeg,35297,-,-
2025-04-26,13:26:32,IAD55-P6,787,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,BlBFngrK0eMJoInEigdtew2oaBh0Q3VyJXtCb0nfli7wak4uJsE38A==,archivesnationales-ht.com,https,56,0.059,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8747,0.059,Miss,application/json,-,-,-
2025-04-26,13:26:32,IAD55-P6,15998,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,FOqIGIWA8O8Qtr11BTg0KwNA4V1-h1V2HLK1MYsjWbrvLHixibWusA==,archivesnationales-ht.com,https,41,0.065,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8747,0.065,Miss,image/jpeg,15642,-,-
2025-04-26,13:26:32,IAD55-P6,24716,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,wCQqijEWFXKsksyOi734NVNn0oQAxQEYJeSsKuT-VijSXvRPjh4YCQ==,archivesnationales-ht.com,https,40,0.077,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8747,0.076,Miss,image/jpeg,24330,-,-
2025-04-26,13:26:32,IAD55-P6,60619,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,BV5LH5ZVHyNVufeWev8l0mAgjA2d1mFx0y7GyjizgjPx6iRAf4nAjw==,archivesnationales-ht.com,https,47,0.245,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8747,0.244,Miss,image/png,60200,-,-
2025-04-26,13:26:32,IAD55-P6,68087,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,cDr20jk2wFBm0JllLckSWFHsJ6BZZpEqGyMFIVov-Z-5cVXl6_Ku_w==,archivesnationales-ht.com,https,32,0.058,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,8747,0.057,Miss,image/x-icon,67646,-,-
2025-04-26,13:26:37,IAD55-P6,68140,54.82.209.20,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,4V7XxbyU82t-PdJOP0tufGqqcfHdFvepO-YVczO-e67IaQKyuvvu-A==,archivesnationales-ht.com,https,280,0.019,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,59623,0.018,Miss,image/x-icon,67646,-,-
2025-04-30,09:06:09,ORD58-P4,575,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Redirect,Xw7IMsDik9P7_MbNZ1pAP8AJcTAlKGwpY6WZvKwyNRttNWLMTF9v3w==,archivesnationales-ht.com,http,452,0.002,-,-,-,Redirect,HTTP/1.1,-,-,29313,0.002,Redirect,text/html,167,-,-
2025-04-30,09:06:13,ORD58-P4,1080,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,e8048DtNqY6kvf4bB3RZRblhMcWok98fk_o2vjU9O2oIRmA853jjyQ==,archivesnationales-ht.com,https,469,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,37276,0.012,Hit,text/html,727,-,-
2025-04-30,09:06:13,ORD58-P4,4613,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,CVmt89nRKooeKFIzd0xYZIalR8ZbKYyhJNy2cV8lJbBygNMUWz71bA==,archivesnationales-ht.com,https,73,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,37276,0.012,Hit,text/css,-,-,-
2025-04-30,09:06:13,ORD58-P4,42713,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,oojbT35c6zbmOPGFpXP5fGYbIrcoOvZirBXlLldRYcpB7uB8u2vHyQ==,archivesnationales-ht.com,https,132,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,37276,0.013,Hit,application/javascript,-,-,-
2025-04-30,09:06:13,ORD58-P4,815,34.123.170.104,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,gsrW9M-3pFYePIhxKHrr0xRGFC8V7FMVD6vXgzm_tAn8X9Cn4sG3QA==,archivesnationales-ht.com,https,60,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,37276,0.012,Hit,application/json,-,-,-
