date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-18,21:10:54,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,AeIa92gu-lcSxHgD8Zue9EM1EKXqFJwu7XljOP9QjUYgRpnPs28vDw==,archivesnationales-ht.com,https,360,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.683,Error,application/xml,-,-,-
2025-03-18,21:10:55,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,DkK8-LtWhjAp4_a3yhRt0mGUhaM5YI5IGByYNZcjLsGbsPHg4fB37Q==,archivesnationales-ht.com,https,360,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.675,Error,application/xml,-,-,-
2025-03-18,21:10:56,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,FfzHxqF3ZKo6oWQEqCmKNg3F1Ybi4J8xtwNj6Wsp80UYDwJVo5s3sg==,archivesnationales-ht.com,https,359,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.666,Error,application/xml,-,-,-
2025-03-18,21:10:57,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,BGWS1JVQBG61r8Ks9k90mqF2IcfhK72t9RpocIetbm274nJpjiHKZQ==,archivesnationales-ht.com,https,360,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.688,Error,application/xml,-,-,-
2025-03-18,21:11:35,IAD55-P6,1211,43.165.69.68,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,lInnCu2emW_rhEHGIzvL8f5AtXhwEjvN9Wno7QVdLckKr3BN2xOFrA==,archivesnationales-ht.com,https,585,0.070,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,41444,0.070,Miss,text/html,727,-,-
2025-03-18,21:10:48,SIN2-P3,574,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,v7EveCqr7HoOEzFmfY4-6SK5KnceT4dgu5MeVUYnMS6uLcxMiMG-hg==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58453,0.000,Redirect,text/html,167,-,-
2025-03-18,21:11:33,IAD55-P6,570,43.165.69.68,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,h-keWnZv1aO6m9-qutUCX8QLkA5m4bT3IdQPqAhctMn0oaVBZOpa3g==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60952,0.000,Redirect,text/html,167,-,-
2025-03-18,21:12:15,ARN56-P2,610,172.68.10.183,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,VCDJI1vhJI0BgnUTb44SprJePpHOGd1_-iaeQGa-Frro337qrGggsA==,archivesnationales-ht.com,http,696,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,15958,0.000,Redirect,text/html,167,-,-
2025-03-18,21:12:15,HEL50-C2,350,172.68.10.12,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,c8-zTi5o4TsWvwpp_hDODP7Zq7l4PcO8XbBtxm2fpCnFW0LUfTI7Hg==,archivesnationales-ht.com,https,461,0.325,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,13736,0.325,Error,application/xml,-,-,-
2025-03-31,00:33:47,CDG52-P1,586,45.90.61.135,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,869grgkDRDL2zCnpgeh-a6neP7BwKJuQVNx7-GjQ8steO0_Be_rwwA==,archivesnationales-ht.com,http,259,0.002,-,-,-,Redirect,HTTP/1.1,-,-,33383,0.002,Redirect,text/html,167,-,-
2025-03-31,00:33:45,MAD51-C3,586,89.104.111.115,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,OqH7QwinIkW2IYxPugJxLpyBqge4cCKTJdCYjVXrTGDfHgoMpAgSVQ==,archivesnationales-ht.com,http,259,0.002,-,-,-,Redirect,HTTP/1.1,-,-,44789,0.002,Redirect,text/html,167,-,-
2025-03-31,00:33:49,CDG52-P1,586,176.53.222.20,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,W7YUySThtFWi4PYXeo0MnGalEr06brQ8o6QjqRupnony887NnT8Qww==,archivesnationales-ht.com,http,259,0.001,-,-,-,Redirect,HTTP/1.1,-,-,35331,0.001,Redirect,text/html,167,-,-
2025-03-31,00:33:47,CDG52-P1,602,89.104.101.84,GET,d8bnainxtot1t.cloudfront.net,/merchant/z/payment/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",order=1,-,Redirect,GxyLUI4ZW9rOdG6uD4g8vPXDPx3OLHgE5vVjS5MGTnwTXcP_nlZ2Pw==,archivesnationales-ht.com,http,275,0.002,-,-,-,Redirect,HTTP/1.1,-,-,34263,0.002,Redirect,text/html,167,-,-
2025-03-31,00:33:44,CDG52-P1,594,45.90.62.67,GET,d8bnainxtot1t.cloudfront.net,/3ds1633693954432212,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,nC8_HOAxqAUFXtxat0CyTkWWAPRVmzOjmNjsvVvyd6hPsvChc7qC6Q==,archivesnationales-ht.com,http,267,0.001,-,-,-,Redirect,HTTP/1.1,-,-,37473,0.001,Redirect,text/html,167,-,-
2025-03-31,00:33:46,MAD51-C3,4790,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,Ghu_P77vETgf3KCSEzSmvNE8XA7SbqBKTxBRGXaRApEvTO_aYKxsbQ==,archivesnationales-ht.com,https,235,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42225,0.027,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:46,MAD51-C3,4790,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,GDQXQAY6oTk4xqr59nYpDYbmMfphRoTbOnwljzPIAfapaYfzcOE2-A==,archivesnationales-ht.com,https,235,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42225,0.002,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:46,MAD51-C3,484,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/3ds1633693954432212,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Error,CPkxI0xv_DlP-vOO4ECRDFtgjJn7zxOVyqlb_E1W3uxOell-ByDRHQ==,archivesnationales-ht.com,https,243,0.281,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42225,0.281,Error,application/xml,-,-,-
2025-03-31,00:33:46,MAD51-C3,4790,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,xVpMFawEBG0Ji6OBXhB_cKvAVxLgUMod8FV7VTWzn6bV9byB8yM6lw==,archivesnationales-ht.com,https,235,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42225,0.001,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:47,MAD51-C3,484,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/merchant/z/payment/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",order=1,-,Error,a8e_GiGJB8hMIEaTMWvW-CVLRNWYHaCERVeDoIeyz9qgR0CpuI_K8A==,archivesnationales-ht.com,https,251,0.290,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42225,0.290,Error,application/xml,-,-,-
2025-03-31,00:33:47,MAD51-C3,4790,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,EN_9gcJ46fNrIYYug_Wy8S3Ci8Hb1RZcO3-M-7AwJoycvTbKXzT4rg==,archivesnationales-ht.com,https,235,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42225,0.001,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:47,MAD51-C3,4790,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,vvSUHOJEOXVW6gG38FY6DEsQmJG95zYvgR1Q8fncu5jjnr7f61o_OQ==,archivesnationales-ht.com,https,235,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42225,0.000,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:48,MAD51-C3,484,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/merchant/z/payment/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",order=1,-,Error,8gI0XmqoPPiDkDopT0NiuzmGgruFyg9GJ4pTcihl3w5PzZAmj2RSLA==,archivesnationales-ht.com,https,251,0.374,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42225,0.374,Error,application/xml,-,-,-
2025-03-31,00:33:48,MAD51-C3,4790,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,ZC4LsI0GFBo7jCb7Zt9iCxaMH_hziSpdk3_7PWQ-uDOfivQCti5wpA==,archivesnationales-ht.com,https,235,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42225,0.000,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:49,MAD51-C3,484,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/merchant/code,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Error,ChOWRKFzjw0aDu484OuEJ2G7002F5Jos-4YTX330TvZiTvLQJoB6aA==,archivesnationales-ht.com,https,237,0.293,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42225,0.293,Error,application/xml,-,-,-
2025-03-31,00:33:49,MAD51-C3,4790,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,q2MsFgSQ4VRT030jDbzTrtIvbQlKCowkzxlAy2twx0cM1VYSm-EKoA==,archivesnationales-ht.com,https,235,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42225,0.001,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:49,MAD51-C3,4790,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,-b_KShZIOipkTrd_nbQF4Gch90C0TM2aikvnvGskkGZOjy1IKgvZjQ==,archivesnationales-ht.com,https,235,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42225,0.000,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:49,MAD51-C3,484,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/merchant/code,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Error,_AhkwEzIDxyo79W9_go81jKZ54NQJ9CvJt_sKhkeqk9viehwd4NAdg==,archivesnationales-ht.com,https,237,0.325,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42225,0.325,Error,application/xml,-,-,-
2025-03-31,00:33:50,MAD51-C3,4790,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,EU-owD_HfpffX_1TpT2g_SODNWekfJHoDANDwEBfWGngkYeli9g0RA==,archivesnationales-ht.com,https,235,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42225,0.001,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:50,MAD51-C3,484,176.53.217.194,GET,d8bnainxtot1t.cloudfront.net,/3ds.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Error,Cf7_F1tmUT77NNyh4itMJkWdo35Z3DlwhFQgumOxuQewRI04tew2pg==,archivesnationales-ht.com,https,231,0.280,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42225,0.280,Error,application/xml,-,-,-
2025-03-31,00:33:48,AMS58-P2,588,176.53.223.134,GET,d8bnainxtot1t.cloudfront.net,/merchant/code,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,AFJACxvOq_WXv7xfwYyfkuq4u0lMsUxpRcc7cVPIoDIx6qnZSYoyRg==,archivesnationales-ht.com,http,261,0.001,-,-,-,Redirect,HTTP/1.1,-,-,37447,0.001,Redirect,text/html,167,-,-
2025-03-31,00:33:50,CDG52-P1,582,89.104.100.24,GET,d8bnainxtot1t.cloudfront.net,/3ds.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,xiMddu6keIIELqtjrStlqXAhREYhkdcBIw-n8fV_wROZQ4bqpuIh0w==,archivesnationales-ht.com,http,255,0.001,-,-,-,Redirect,HTTP/1.1,-,-,40715,0.001,Redirect,text/html,167,-,-
2025-03-31,00:33:50,CDG52-P1,586,89.104.111.59,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,rZ_QORAlJOcphIGibg7xeXSdDbphZGnSSHcI_BQtvEktsDItBnVjLA==,archivesnationales-ht.com,http,259,0.000,-,-,-,Redirect,HTTP/1.1,-,-,36327,0.000,Redirect,text/html,167,-,-
2025-03-31,00:33:51,MAD51-C3,4790,176.53.219.184,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,hhF1TIUomarY0rdIruwRo_b2_QnfEKm6MoqQ6QHt0yebM1ave9q2Qg==,archivesnationales-ht.com,https,235,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,37343,0.001,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:51,MAD51-C3,4790,176.53.219.184,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,hzIv36QBiXD-u7Kd0vI7Dlw5O9B_M2UbzmVFmd_oQYFgz8efEpVGFQ==,archivesnationales-ht.com,https,235,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,37343,0.003,Hit,image/x-icon,4286,-,-
2025-03-31,00:33:51,MAD51-C3,484,176.53.219.184,GET,d8bnainxtot1t.cloudfront.net,/3ds.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Error,upKJpgfm0TiveATW2RzyzGRBraXYPKCru84CQEDHcQpbmXZsGETESg==,archivesnationales-ht.com,https,231,0.326,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,37343,0.326,Error,application/xml,-,-,-
2025-03-31,00:33:52,MAD51-C3,4790,176.53.219.184,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,2uvR-5PyldfwGyyKsXoUirbC5eT_GKgB4gRrsi-l_XZ7Bhlc07zXCQ==,archivesnationales-ht.com,https,235,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,37343,0.001,Hit,image/x-icon,4286,-,-
2025-03-27,21:44:17,WAW51-P1,350,162.158.172.248,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,i8hL6r7nvt-3j4DB2Y5doW_MwUaanVggP958V_L_Z6EKpr26sDn2CA==,archivesnationales-ht.com,https,452,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34332,0.316,Error,application/xml,-,-,-
2025-03-27,21:44:17,WAW51-P1,600,162.158.172.145,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ooBdaEDAPbbR4gXdbevqJXlrjozNOvuP8VdU2hQgMcbIOnuVc8ORYw==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,13674,0.000,Redirect,text/html,167,-,-
2025-03-27,21:44:46,FRA56-P8,350,172.71.250.31,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,IjeJravMo0nomRlbT10DsatTk-tsYreAl5YbAv4YPvsnvqPqVOmKdw==,archivesnationales-ht.com,https,459,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61118,0.314,Error,application/xml,-,-,-
2025-03-27,21:44:46,FRA56-P8,610,172.71.250.162,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,U6bXrfhlF-9WRQGM-eWb4aJ1VW1Ak7pj0TerSWA9sJ9lFTW0EumyNw==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,53222,0.000,Redirect,text/html,167,-,-
2025-03-27,21:45:37,SEA900-P3,576,34.82.201.90,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,a-gMfcHeRNMSxRF6BEG7YE-9ZFru_sSD_OpROkEiSrLh1xr_gNQoQQ==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,51891,0.002,Redirect,text/html,167,-,-
2025-03-27,21:45:38,SEA900-P3,1217,34.82.201.90,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Miss,aiZfg5G3CCi0eFyyNpVTOXCJNy_vuvEWsmo-VOQw99FiWxs8AlliFg==,archivesnationales-ht.com,https,327,0.274,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,53676,0.274,Miss,text/html,727,-,-
2025-03-27,21:45:38,SEA900-P3,485,34.82.201.90,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,8boY9nlM29mO4xx4dV8HNxZW2aTSvc5p7xRutx5FByvPnDj_pe-oTA==,archivesnationales-ht.com,https,355,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53676,0.220,Error,application/xml,-,-,-
2025-03-27,21:45:38,SEA900-P3,485,34.82.201.90,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,ulLNrOH2zzHmKzypPRTXcpwuRnOsWZtA0OIN7bRj5pB5ci_FNAJraQ==,archivesnationales-ht.com,https,342,0.243,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53676,0.242,Error,application/xml,-,-,-
