date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-15,21:52:56,IAD55-P6,286,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,scmby6cB54Uu3TZ9_FaV8xXv3CUqre-AnjAQeN8pkYwzKr2i1UtXdA==,archivesnationales-ht.com,https,86,0.054,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,56181,0.054,Miss,-,-,-,-
2025-03-15,21:52:56,IAD55-P6,252,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,uAVkGviN7raA2UOP1bIPUkxBjsXnc_W7ZhjWR5nYBc9Ae7lnSzFCgw==,archivesnationales-ht.com,https,60,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56181,0.001,Hit,-,-,-,-
2025-03-15,21:55:36,HEL50-C2,349,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,RtRiFsGTZ7s-BdD-vob_dp1tY3O4CagopAZeeeOba4bu9V4aRXzrJA==,archivesnationales-ht.com,https,461,0.385,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51458,0.385,Error,application/xml,-,-,-
2025-03-22,20:22:21,CDG52-P1,271,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,Qjat0b1HcnlZR6CbVMtozJikfSgV1UQLf0Ciordv96_rNXhXzMQh6g==,archivesnationales-ht.com,https,530,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54310,0.002,Hit,-,-,-,-
2025-03-22,20:22:21,CDG52-P1,290,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Chp1kcg4.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,pncytnTJI2CsGmvja9X30hxQNKwJktxGhabR1tStReKczo2QTntmjA==,archivesnationales-ht.com,https,185,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54310,0.002,Hit,-,-,-,-
2025-03-22,20:22:21,CDG52-P1,291,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,pNSPrH-q-PJqvaMQ2FrgAz4ZAe0_B5gsq5k5xmaZ_xqHfhVpmTkvDQ==,archivesnationales-ht.com,https,91,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54310,0.003,Hit,-,-,-,-
2025-03-22,20:22:21,CDG52-P1,261,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,zZKzQZYH805IAu6-4Z3rHBHl79m3i22Wcmb3c7h26kVgDG_2ILFsQw==,archivesnationales-ht.com,https,112,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54310,0.002,Hit,-,-,-,-
2025-03-22,20:22:21,CDG52-P1,263,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,CufvkqcbWTs8XCmSebzQY7nJhBT8PqHnCONAK8XafdzuBGrpRGBmQw==,archivesnationales-ht.com,https,140,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54310,0.002,Hit,-,-,-,-
2025-03-22,20:22:21,CDG52-P1,261,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,_943vE914Y0PlI-DUC2fdzFAfS7pKHI9lZV02MBRwlzZJ1rKSAd0NA==,archivesnationales-ht.com,https,78,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54310,0.001,Hit,-,-,-,-
2025-03-22,20:22:21,CDG52-P1,261,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,ni82ENzpLYRJ9U2jshcuwO-tx6Vq1tfI5HUdvTwetSuLY11rJwHRog==,archivesnationales-ht.com,https,64,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54310,0.010,Hit,-,-,-,-
2025-03-22,20:22:33,CDG52-P1,290,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/kod-penal-1987.json,304,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,Sah-bRoRZueHBGy1k9nqNKc6n4U2DVF5ZZMv6tsTygrMq_0Xk_6MNA==,archivesnationales-ht.com,https,457,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54361,0.002,Hit,-,-,-,-
2025-03-22,20:22:33,CDG52-P1,258,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,VuFcbqI2jvvsHg6iYy2Nl4NMPOpmCqNoforVh2QIDJ2uA_izXaiSng==,archivesnationales-ht.com,https,76,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,54361,0.001,Hit,-,-,-,-
2025-03-22,20:22:44,SFO53-P4,1221,43.159.140.236,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,HEHQ69fUJZl9UmoBv97Gf1cvnrfIPN7XML5L48DwkYxKJq9oHcWRkQ==,archivesnationales-ht.com,https,585,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,33110,0.022,Hit,text/html,727,-,-
2025-03-22,20:22:43,SFO53-P4,570,43.159.140.236,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,VyMY3JndnR34UxyMCi35JsiwvL6lYNGvRzJY9RcyR8baG1noxjt1_Q==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,59836,0.002,Redirect,text/html,167,-,-
2025-03-23,17:18:42,MRS52-P6,1082,176.147.49.24,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,bV7Nr1nNXNqCQ7VPW5-yln66Gsih47zqZTpVdLtQW3XUkO8bAZMVmw==,archivesnationales-ht.com,https,468,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47078,0.021,Hit,text/html,727,-,-
2025-03-23,17:18:42,MRS52-P6,4509,176.147.49.24,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Chp1kcg4.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,KjQLSYRmOQyI4J1nphQG16jU2o5WFOh_kfBt1797BU9Whbj7hx8zWw==,archivesnationales-ht.com,https,72,0.020,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47078,0.020,Hit,text/css,-,-,-
2025-03-23,17:18:42,MRS52-P6,43720,176.147.49.24,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,0VIV3qoNIUqUawIWNxubhe7ok3Os9rCbg-eojIodGfsv-k60ns6JaQ==,archivesnationales-ht.com,https,160,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47078,0.020,Hit,application/javascript,-,-,-
2025-03-23,17:18:43,MRS52-P6,796,176.147.49.24,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,ypCkeR0HbvEIvNpthkvN7n4UV4fkkhNxbkgNtBvuQ8n-gkQAnzacMA==,archivesnationales-ht.com,https,59,0.020,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47078,0.020,Hit,application/json,-,-,-
2025-03-23,17:18:43,MRS52-P6,57396,176.147.49.24,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,J3OR5759M7H03U8t6to4Nb-wG8xYY2ifSHVGpp4JbG41ng4NCPDorA==,archivesnationales-ht.com,https,111,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47078,0.019,Hit,image/png,56988,-,-
2025-03-23,17:18:43,MRS52-P6,60627,176.147.49.24,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,3g8HR_tUDTIgKNSABrYPub7bZdNMqNgD49CCZZhRe7TLYXWwAUns-g==,archivesnationales-ht.com,https,50,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47078,0.020,Hit,image/png,60200,-,-
2025-03-23,17:18:43,MRS52-P6,68074,176.147.49.24,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,wXejPp3yHfcdVWWeS1t64Sj0brK_p86gShMs0T9RtvhSmMDmBloEiQ==,archivesnationales-ht.com,https,35,0.020,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,47078,0.019,Hit,image/x-icon,67646,-,-
2025-05-06,19:19:56,ORD58-P4,42846,66.249.77.139,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.7049.114%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Miss,b7fueeJGn98jKLUGCTwHI9IhNY4bnxnslNz4TmK069oHdZqmFopjig==,archivesnationales-ht.com,https,508,0.171,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,48129,0.145,Miss,application/javascript,-,-,-
2025-05-06,19:19:58,ORD58-P4,68140,66.249.77.138,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,Googlebot-Image/1.0,-,-,Miss,1Q1tHDxLRJ2wXn-wEveAdeJ3GMYeUS5ZFaNaoRiaQRFPwrnSWwnXHg==,archivesnationales-ht.com,https,203,0.153,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,47758,0.142,Miss,image/x-icon,67646,-,-
2025-05-06,19:19:57,ORD58-P4,4779,66.249.77.139,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Googlebot-Image/1.0,-,-,Miss,wIs_lleFyThrysOeZtGP2ey2rHvBo5aXUGxGD3rkUbsEPhxRlD4Yaw==,archivesnationales-ht.com,https,202,0.108,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,36729,0.108,Miss,image/x-icon,4286,-,-
2025-05-06,19:19:56,ORD58-P4,4776,66.249.77.138,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/135.0.7049.114%20Safari/537.36",-,-,Miss,bYkrH8ktzmeXfDqhc66_CRTaCnlmpw1BjVZBDBoL5RY1TkBGRf8gWw==,archivesnationales-ht.com,https,470,0.130,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,65076,0.128,Miss,text/css,-,-,-
2025-05-06,19:19:56,ORD58-P4,4769,66.249.77.138,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.7049.114%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,ThSBNzwwa_tm8odqPvCdQ6k9PhT6ponHzAURCA3jFlqpyMaA0cGECw==,archivesnationales-ht.com,https,524,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,65076,0.012,Hit,text/css,-,-,-
2025-05-06,19:19:57,ORD58-P4,965,66.249.77.138,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.7049.114%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Miss,EWMvMw_DdBLGWR1Bd1TSzF5cP9hDEIkRnPr41nU4BXKPZ1IjXKnEWg==,archivesnationales-ht.com,https,468,0.105,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,65076,0.104,Miss,application/json,-,-,-
2025-05-06,19:19:55,ORD58-P4,1252,66.249.77.137,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Error,Hx1Y_ZLTGHpKJ8f5XS8Bd9GmBOnb1VbzUh9AOblnfSmzcuJuGCw6vw==,archivesnationales-ht.com,https,241,0.096,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,52954,0.096,Error,text/html,727,-,-
2025-05-06,19:19:55,ORD58-P4,1250,66.249.77.138,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/99.0.4844.84%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,cNRz1RWDLYn82vaip4v3FLIkQuXrTODkMH2yCR_nwylRurRrouYEjw==,archivesnationales-ht.com,https,370,0.015,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47758,0.015,Hit,text/html,727,-,-
2025-05-06,19:19:55,ORD58-P4,1250,66.249.77.138,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Hit,ZR7sqZTmpqgf3GMU2RywF_7nYgpA02hmZsBhoC62vXrMAoPCotlD1Q==,archivesnationales-ht.com,https,244,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,47758,0.001,Hit,text/html,727,-,-
2025-05-06,19:20:58,IAD55-P6,575,135.148.195.4,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/115.0.0.0%20Safari/537.36",-,-,Redirect,HtzbbgWEgk__hTyWr42jzwAK10rYC-4zNmIrpjfBWIPuBbsYdRcZzw==,archivesnationales-ht.com,http,421,0.000,-,-,-,Redirect,HTTP/1.1,-,-,45807,0.000,Redirect,text/html,167,-,-
2025-05-06,19:20:58,IAD55-P6,1216,135.148.195.8,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/115.0.0.0%20Safari/537.36",-,-,Miss,_P00URYLhbJZivfGK-jeQ8DFLc_XKDezA9H5D-HQhipc8O1rUDGGtQ==,archivesnationales-ht.com,https,421,0.065,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,10191,0.065,Miss,text/html,727,-,-
2025-05-06,19:21:02,IAD55-P6,68140,135.148.195.4,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/114.0.0.0%20Safari/537.36%20Edg/114.0.1823.58",-,-,Miss,r3GQQtf22-qYFbL_vWn5Sn_BHxdQ4zf07HsuIhADaVJhJwK3aeaAbw==,archivesnationales-ht.com,https,275,0.046,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,31269,0.045,Miss,image/x-icon,67646,-,-
2025-04-17,20:11:16,NRT20-P4,575,27.115.124.49,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36%20Edg/120.0.0.0",-,-,Redirect,NLQfhq4q-ZaoqhT7EfOWbpQOer6YZj0mTR65m1OlliQDlGlTwDIIXw==,archivesnationales-ht.com,http,261,0.000,-,-,-,Redirect,HTTP/1.1,-,-,45558,0.000,Redirect,text/html,167,-,-
2025-04-17,20:11:16,NRT20-P4,1216,27.115.124.49,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36%20Edg/120.0.0.0",-,-,Miss,bK1p-VRWxJp8fKf8zPfsYj5vqVnsUmkmZqjY0n0cvo7QLtRSdxOxuA==,archivesnationales-ht.com,https,261,0.546,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,8890,0.546,Miss,text/html,727,-,-
2025-04-17,20:11:39,NRT20-P4,1245,27.115.124.96,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,RefreshHit,FyxdXWnwNJREqeW-ahi6iQU_H_xrvOXXgFstKHcnYT3r-xgXVCGv4g==,archivesnationales-ht.com,https,461,0.480,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,64932,0.480,RefreshHit,text/html,727,-,-
2025-04-17,20:11:45,NRT20-P4,587,27.115.124.67,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,cYxJpqKREBxlaeZW8vNxre1L0QXrOHgQ512KmzUh3ShinQH7oo-z5A==,archivesnationales-ht.com,http,429,0.001,-,-,-,Redirect,HTTP/1.1,-,-,7843,0.001,Redirect,text/html,167,-,-
2025-04-17,20:11:56,NRT20-P4,1249,27.115.124.3,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Error,kmmNQr_cMsrdLiE_Dqm8IYJsnBoEwzElM_AHiMdMXBjHLy9DJfr5Hw==,archivesnationales-ht.com,https,428,0.471,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,8130,0.471,Error,text/html,727,-,-
2025-04-17,20:11:55,NRT20-P4,585,27.115.124.96,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,LkYKFYF93BZXdGIMYi7Q9mVtrpKhU_vR6kLNbF1BhVkmng-I2dALDQ==,archivesnationales-ht.com,http,427,0.001,-,-,-,Redirect,HTTP/1.1,-,-,53198,0.001,Redirect,text/html,167,-,-
2025-04-17,20:11:53,NRT20-P4,1249,27.115.124.49,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Error,gsfBEhgIOV0u1xS4Fc5r4NY-_BFdUVvj7JqFzbj79lU-8rHHaS75Ig==,archivesnationales-ht.com,https,427,0.482,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,6748,0.482,Error,text/html,727,-,-
2025-04-17,20:11:54,NRT20-P4,68140,27.115.124.3,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,http://archivesnationales-ht.com/archives.ico,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Miss,M2TGrWyQ79AeC_68z0aCVGxwRH0ClrEfpgCCLxZc8sVAYOdQWJFLNA==,archivesnationales-ht.com,https,485,0.673,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,39039,0.525,Miss,image/x-icon,67646,-,-
2025-04-17,20:12:04,NRT20-P4,1249,27.115.124.96,GET,d8bnainxtot1t.cloudfront.net,/config.json,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Error,RrxvkEHc636lSFbIRi_CkN5OuEKNqaYmBp76rQZHl5HVdWtmh4tZ2w==,archivesnationales-ht.com,https,428,0.494,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57106,0.494,Error,text/html,727,-,-
2025-04-17,20:12:16,NRT20-P4,586,27.115.124.3,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,a5Pwwn869y5LfMd2rKfEYYlcc62wlE9UmzErn0BAsBCY7RZ3Tb-_Kw==,archivesnationales-ht.com,http,428,0.002,-,-,-,Redirect,HTTP/1.1,-,-,47094,0.002,Redirect,text/html,167,-,-
