date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-08,18:33:06,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,fF-VxRha9VwgBLv2eLfHcNzJ3iIY8oh4C5eODOFmQ_fJ61fNPVQBdA==,archivesnationales-ht.com,https,359,0.121,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.121,Error,application/xml,-,-,-
2025-04-08,18:33:06,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_cHWXNJLCNd1_hH3PMElyWJY-rT8BffjadPC3U8RrE_v7KXXH3u8GQ==,archivesnationales-ht.com,https,358,0.124,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.124,Error,application/xml,-,-,-
2025-04-08,18:33:06,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,16Z5VCaNJ-pfFjbOXqdFm7sOZTu61bxIrilxCpardH01ApK_da_ARQ==,archivesnationales-ht.com,https,364,0.155,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.155,Error,application/xml,-,-,-
2025-04-08,18:33:07,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ed4LyBhpLy78Tf-lE-tV-eGXxaADDm5hScLbDMHrZro7GcAEfxpxMg==,archivesnationales-ht.com,https,357,0.127,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.127,Error,application/xml,-,-,-
2025-04-08,18:33:07,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Eqz_2m5RQpPMNWmvHX8thxTWshbrQ580L4lti57qsxe9R-5tR3uE6g==,archivesnationales-ht.com,https,359,0.126,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.125,Error,application/xml,-,-,-
2025-04-08,18:33:07,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,a1VcblXVqZap09WFUGg8c_pGndsO8A1Hyry_3Weh9XJsXAwZ1-vLgQ==,archivesnationales-ht.com,https,359,0.125,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.125,Error,application/xml,-,-,-
2025-04-08,18:33:07,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,OzJKb_HgbO5pzRQIZNYMIOSqmr809Cor7tNb55Zbc3MgjIF0wa1zdw==,archivesnationales-ht.com,https,359,0.118,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.118,Error,application/xml,-,-,-
2025-04-08,18:33:07,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,sw7ofmZ9_IQrZpxsPD5q4-hd_xzrNDKajlmc_UCAybxKmw2DFsUM2g==,archivesnationales-ht.com,https,359,0.119,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.119,Error,application/xml,-,-,-
2025-04-08,18:33:08,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Fgu8Q2HcqNAJhlK_OO4w-NvFbt5y3FjWIYi6l928ra-ixJExBjZqhw==,archivesnationales-ht.com,https,358,0.159,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.159,Error,application/xml,-,-,-
2025-04-08,18:33:08,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,fFsC5JJk1akweBsfFDBuyhxWvCz0VIwtn8jKKgSS6wvfCE6g8UwaDw==,archivesnationales-ht.com,https,359,0.122,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.122,Error,application/xml,-,-,-
2025-04-08,18:33:08,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,QvwiaAK09wGUkxcOJsTFgxocgYItVWmdU39hnJU5c6Xmv_VS6CWT3g==,archivesnationales-ht.com,https,359,0.120,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.120,Error,application/xml,-,-,-
2025-04-08,18:33:08,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,gUTGyi3fJ9S4KULxNqvPxEugwUfBu5x2AbgIvOvoufvXxO4XoBuSoQ==,archivesnationales-ht.com,https,358,0.125,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.125,Error,application/xml,-,-,-
2025-04-15,13:35:59,SEA900-P3,576,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,nFJcKctxAFhv_yng34_d-0DsJR7oplHjZL3VSzvkKWoYE2NMO1OKkg==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,49154,0.002,Redirect,text/html,167,-,-
2025-04-15,13:35:59,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,4eBTxAnbv7v8hO0yRm9TYHYzjvvUn4qw0N9cmGZfnIl3BlNdHbSDYg==,archivesnationales-ht.com,https,354,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.221,Error,text/html,727,-,-
2025-04-15,13:35:59,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,aUMsi29_RWmx2YLRqt_tQAHaFy-NUCi_5nSvURZ4_usygwn_TnyLJA==,archivesnationales-ht.com,https,332,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.224,Error,text/html,727,-,-
2025-04-15,13:36:00,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,K5y4AXKVRLajvo08Z9O0vE7ZlPfAocYKnFXuRmAqB2DEH_JdfglyeA==,archivesnationales-ht.com,https,341,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.208,Error,text/html,727,-,-
2025-04-15,13:36:00,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8F9D8Jsvkae7QrZ95dwYK1Mc-STTv8BgxQE8o1BL70m3G27hTBjrbg==,archivesnationales-ht.com,https,359,0.236,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.236,Error,text/html,727,-,-
2025-04-15,13:36:00,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,9ZBZCtGCFutnK3nUls3EnDMxEsH7V2y8o4A7iMrxFS_bVsU5BnwLkA==,archivesnationales-ht.com,https,358,0.213,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.213,Error,text/html,727,-,-
2025-04-15,13:36:00,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,13KECviXd93bEfPb-stPgvNzCCD6JMO7w20SuxxDiwgnYKOfD1manw==,archivesnationales-ht.com,https,364,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.216,Error,text/html,727,-,-
2025-04-15,13:36:01,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,UdQpU4dssrS2RVsr8dK6njkbnO-I_J_3bCfzsJDMl8ClLL2cR4cTYg==,archivesnationales-ht.com,https,357,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.221,Error,text/html,727,-,-
2025-04-15,13:36:01,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Kpsb62zRE6GgZvp_ZHAetYYQGvx9SgK7eeic-AA3-wC2HVdcWyuI8g==,archivesnationales-ht.com,https,359,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.233,Error,text/html,727,-,-
2025-04-15,13:36:01,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,tKpsfZxpTeMisfJvlm7YOv4B4jdzwxifEGmQZRmU4IKhOyq7AEcIMw==,archivesnationales-ht.com,https,359,0.219,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.219,Error,text/html,727,-,-
2025-04-15,13:36:01,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8Y0c7xGhyh2tRiBPteJrpmsTON-j2dr3pcS97TVicprLkHwjpgGOzA==,archivesnationales-ht.com,https,359,0.210,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.210,Error,text/html,727,-,-
2025-04-15,13:36:02,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,0tzaTtENUu5LMzvn3-N_dIAkhdM9lPyrggVx1xAKqV2sfGAqk11bOA==,archivesnationales-ht.com,https,359,0.241,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.241,Error,text/html,727,-,-
2025-04-15,13:36:02,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,jS8dQOV9MymQ4TN_bYJzb9yfLFqV0fCYbSDlVRBq0rKZyM4IK27uZw==,archivesnationales-ht.com,https,358,0.247,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.247,Error,text/html,727,-,-
2025-04-15,13:36:02,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,JNM1R94LdxTHD7OI64lRG6DPWvrZJBwnIXqWI2l8dwkO_TOvgDMevQ==,archivesnationales-ht.com,https,359,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.221,Error,text/html,727,-,-
2025-04-15,13:36:03,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,MXrS0jwgA0pENmAScmqy_2tiT5s1eXE4pJOZ0kvBTb-RlEQpk-nuIA==,archivesnationales-ht.com,https,359,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.224,Error,text/html,727,-,-
2025-04-15,13:36:03,SEA900-P3,1230,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Bzh5zI8AuO4qXpUKhaSsC56XNqTS_WPCaMzIWq13334O79CWRvtSdA==,archivesnationales-ht.com,https,358,0.243,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54586,0.243,Error,text/html,727,-,-
2025-04-23,08:04:33,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,N6Cj13vx7e8j7j0s1aC5CKCVAjM3ZFvFwmPPsO3pE4ir9ERod78h1w==,archivesnationales-ht.com,https,354,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.230,Error,text/html,727,-,-
2025-04-23,08:04:34,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,889Ww-cQVEUXGWbZaYo098Phv-VpRxz7SKxbPYaCiLHkV80Z0pIXaA==,archivesnationales-ht.com,https,332,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.233,Error,text/html,727,-,-
2025-04-23,08:04:34,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,PFC5QdPcNEc8lMqwaIjc67Gd20bWI_alzHaJ7r8DVk1_pIJEu7xgVg==,archivesnationales-ht.com,https,341,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.230,Error,text/html,727,-,-
2025-04-23,08:04:34,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,TMLrpUm1hHiF7d6sEk2C-rrONEaWDObYrPDUzTuXgjXBgFz492tBuQ==,archivesnationales-ht.com,https,359,0.211,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.211,Error,text/html,727,-,-
2025-04-23,08:04:35,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,HEhOTRMHDYXrFgC-PpCBh7GjnD9Cvd9_AxQ6Qbih1-ez7qODXwAJwg==,archivesnationales-ht.com,https,358,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.220,Error,text/html,727,-,-
2025-04-23,08:04:35,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,wMr595QwWyNKucQQ9WoDvDu0VjbFizXxqnk0wkPfaVQ9UlzifvPd_Q==,archivesnationales-ht.com,https,364,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.226,Error,text/html,727,-,-
2025-04-23,08:04:35,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ssD4S2oDPyrUh1pwMDqulwIzoPcSA2_qYi1v-zQnF97bGh07JYRWsg==,archivesnationales-ht.com,https,357,0.241,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.240,Error,text/html,727,-,-
2025-04-23,08:04:35,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,CSa9xvIA82aIayR7msljCybDXgDlb7aXxpBzExbE0qz0MjSWaUDYXw==,archivesnationales-ht.com,https,359,0.219,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.219,Error,text/html,727,-,-
2025-04-23,08:04:36,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,zcUn4IPnFvY2zYxj1wQfyhXvGcGFupVFTDdoLkWbi93HjErJ3mOkfQ==,archivesnationales-ht.com,https,359,0.252,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.252,Error,text/html,727,-,-
2025-04-23,08:04:36,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,sHqHI97rLHgjHTj79LxB9vFqurflw6CsBzycIYOZYi168gyKLHsAyQ==,archivesnationales-ht.com,https,359,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.215,Error,text/html,727,-,-
2025-04-23,08:04:36,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,mC2OiijSoAMBetOf5oqrbk4BAUDncOY0jUruqe32l5sm0tmyTxBkIg==,archivesnationales-ht.com,https,359,0.213,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.213,Error,text/html,727,-,-
2025-04-23,08:04:37,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,PJ3SiIZvrG4O6K_aa2sY73r8gjk_cX6oRrmhFBBq7Qyc_7gWFN939A==,archivesnationales-ht.com,https,358,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.219,Error,text/html,727,-,-
2025-04-23,08:04:37,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,XKXYnwo-27XwiBOhtZnNcQ8GygTb6yoU6SRjH9WBqrpjhvHTWTbi3Q==,archivesnationales-ht.com,https,359,0.213,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.212,Error,text/html,727,-,-
2025-04-23,08:04:37,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,PK9WD_g4IYX3XC2paK_QYjsh5akcQSQZ_2sv09qQlu_tAQ3Eh0QW8g==,archivesnationales-ht.com,https,359,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.212,Error,text/html,727,-,-
2025-04-23,08:04:37,SEA900-P3,1230,45.86.208.27,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,GUcdw_W9BIGHNAyKsEZNaPsje5z4JOuXTjrLAywyuKMWs-ok0_-bgg==,archivesnationales-ht.com,https,358,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,34382,0.231,Error,text/html,727,-,-
