date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_host,cs_uri_stem,sc_status,cs_referer,cs_user_agent,cs_uri_query,cs_cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-07-07,00:43:12,CAB987-E4,95163,205.83.73.113,POST,d8bnainxtot1t.cloudfront.net,blog/tag/category,200,https://www.larson.org/explore/category/categoriessearch.html,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_3 like Mac OS X; ik-CA) AppleWebKit/532.49.2 (KHTML, like Gecko) Version/4.0.5 Mobile/8B118 Safari/6532.49.2",homepage,ae13c150c907a03b417822bd52c71c56,LimitExceeded,9dbc38a4-8c03-43b0-a1a0-6f6477c8291e,archivesnationales-ht.com,HTTPS,122,0.784,223.101.241.188,TLSv1.3,None,Error,HTTP/1.1,,be,40512,0.449,Miss,image/jpeg,411767,,
2025-07-07,03:24:28,CFE432-E0,30476,126.203.30.164,HEAD,d8bnainxtot1t.cloudfront.net,categories/tag/tag,200,https://www.morris.org/explore/posts/blogcategory.php,Opera/9.93.(X11; Linux x86_64; en-GB) Presto/2.9.181 Version/12.00,,34e804cf71eae9635dbd0ca2b3e9b53f,LimitExceeded,6391bdc2-8a37-4ace-958b-94ab15d3467c,archivesnationales-ht.com,HTTPS,247,2.344,133.96.70.37,None,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Processed,nan,10827,0.864,BadGateway,text/html,493796,,1132
2025-07-07,02:11:51,ADC062-E4,97461,155.165.186.209,OPTIONS,d8bnainxtot1t.cloudfront.net,tags,404,http://www.spears.biz/main/tags/mainabout.html,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 11.0; Trident/3.1),faq,67c28904b76cdc87f62331ff8fc42c8c,LimitExceeded,72b41e9d-9074-4b40-a898-58d49fb3b6af,archivesnationales-ht.com,HTTPS,1623,2.251,161.220.8.33,None,None,Error,HTTP/1.1,Processed,sound,32211,0.765,BadGateway,text/html,53571,450,
2025-07-07,13:58:37,EBB721-E5,6771,204.202.115.74,PUT,d8bnainxtot1t.cloudfront.net,category/wp-content,500,https://www.cannon.info/blog/appfaq.jsp,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/536.2 (KHTML, like Gecko) Chrome/40.0.853.0 Safari/536.2",search,c52405ab2762a90df6a5553930a293fd,Miss,17da0ee5-dc40-4821-98b0-5b1a2c9ebdcb,archivesnationales-ht.com,HTTPS,1253,2.325,nan,TLSv1.2,None,Error,HTTP/1.1,,nan,29225,0.399,LambdaExecutionError,text/html,25365,,
2025-07-07,12:00:53,BDB722-E6,53236,81.43.183.210,GET,d8bnainxtot1t.cloudfront.net,tag/categories/tag,200,http://wong.com/app/posts/searchcategory.php,Opera/9.82.(Windows 98; gl-ES) Presto/2.9.166 Version/12.00,,09794c359d755cb81c1408f5a973f9ff,Miss,8f94d441-37f1-4a83-aea3-6448a7bfdb57,archivesnationales-ht.com,HTTPS,3894,1.928,223.208.122.63,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/2.0,Failed,nan,8777,0.225,Hit,image/jpeg,17492,160,
2025-07-07,18:58:02,FFF321-E1,87386,194.227.88.166,PUT,d8bnainxtot1t.cloudfront.net,category/categories/explore,200,https://martin-clements.biz/listregister.php,Opera/8.96.(X11; Linux x86_64; dv-MV) Presto/2.9.176 Version/11.00,index,nan,Error,bf25c7bf-2e1b-4d7a-8c09-c508c788bab2,archivesnationales-ht.com,HTTPS,2442,1.736,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,,nan,12856,0.426,Miss,text/css,18348,,
2025-07-07,16:35:51,AEF827-E0,41945,49.41.99.75,POST,d8bnainxtot1t.cloudfront.net,search/wp-content,403,https://www.lowe.com/blog/list/wp-contentmain.php,"Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_4 like Mac OS X) AppleWebKit/531.2 (KHTML, like Gecko) CriOS/20.0.851.0 Mobile/19X000 Safari/531.2",,nan,Hit,255d1f45-d3ae-411e-a884-d0c523a8aaff,archivesnationales-ht.com,HTTPS,589,0.654,223.218.146.77,TLSv1.2,None,Hit,HTTP/1.1,,nan,48935,0.159,LambdaExecutionError,application/javascript,72727,,
2025-07-07,04:46:37,DAE774-E5,13479,151.95.125.203,OPTIONS,d8bnainxtot1t.cloudfront.net,app,301,http://www.castillo.com/tag/postsabout.php,Opera/9.18.(X11; Linux x86_64; af-ZA) Presto/2.9.160 Version/12.00,,c1f2ae6766deab5d82ea6ce4e3ac6e4f,Hit,b88fa096-4802-484e-b52e-1f3e9cfeb43d,archivesnationales-ht.com,HTTPS,827,2.108,3.89.78.14,None,None,Hit,HTTP/1.1,,nan,14830,0.353,LambdaExecutionError,text/css,360806,824,
2025-07-07,19:43:04,BDC620-E3,77794,40.210.58.156,POST,d8bnainxtot1t.cloudfront.net,blog,301,http://www.williams-davidson.com/categories/posts/exploreauthor.asp,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8 rv:2.0; nb-NO) AppleWebKit/531.17.4 (KHTML, like Gecko) Version/4.0 Safari/531.17.4",index,ddd626b37990365e970cb895a48e083f,Error,89fbde31-ef12-4381-9f38-0a71751b87d4,archivesnationales-ht.com,HTTPS,291,0.825,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,14204,0.042,LambdaExecutionError,application/json,371302,,
2025-07-07,14:10:49,EEB280-E9,33938,201.105.174.23,OPTIONS,d8bnainxtot1t.cloudfront.net,tags,200,https://obrien.org/tagpost.php,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_3 like Mac OS X; mhr-RU) AppleWebKit/535.10.5 (KHTML, like Gecko) Version/4.0.5 Mobile/8B112 Safari/6535.10.5",,3cf7042f3fc1deede15931b579d07b76,Hit,40b32b37-53e9-4d2c-b2c2-5e144bc5b7c7,archivesnationales-ht.com,HTTPS,1028,1.609,198.59.24.120,TLSv1.3,AES256-GCM-SHA384,Hit,HTTP/1.1,,nan,34254,0.761,Hit,text/css,411194,535,1032
2025-07-07,13:02:03,CFB751-E9,5726,212.156.227.62,PUT,d8bnainxtot1t.cloudfront.net,category/categories,403,https://davidson.info/tagspost.htm,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 11.0; Trident/4.1),privacy,1b2a048fd44c167f716e7f7c3aa8a4d7,LimitExceeded,e0484ca0-65c6-4e0f-917b-c7a11de179ae,archivesnationales-ht.com,HTTPS,701,1.741,146.210.211.221,None,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/2.0,,energy,53077,0.728,LambdaExecutionError,application/javascript,339224,,
2025-07-07,19:20:14,DBB756-E9,75889,144.182.0.78,HEAD,d8bnainxtot1t.cloudfront.net,app/posts/blog,404,https://miller-bradshaw.biz/list/explorepost.php,"Mozilla/5.0 (Windows; U; Windows 98) AppleWebKit/533.22.1 (KHTML, like Gecko) Version/4.0.3 Safari/533.22.1",,351513f2b9a4a91538fb5bce1652144b,Hit,e4a85c93-f45c-47c3-8c14-b3b896f2309a,archivesnationales-ht.com,HTTPS,2786,0.387,201.216.93.211,TLSv1.2,None,Hit,HTTP/1.1,Processed,organization,26550,0.411,Hit,text/css,302307,54,
2025-07-07,20:13:04,CCA104-E5,2969,110.33.92.18,HEAD,d8bnainxtot1t.cloudfront.net,app/list,301,https://www.rasmussen-jones.com/tag/category/listauthor.html,"Mozilla/5.0 (Windows CE) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/44.0.832.0 Safari/535.2",,987f10b6fee9df99e5ec9364a7eea812,LimitExceeded,b1eff552-1550-4dab-a439-38db67ec9b1a,archivesnationales-ht.com,HTTPS,4163,1.931,37.238.43.154,TLSv1.3,AES256-GCM-SHA384,Error,HTTP/1.1,,nan,28078,0.792,LambdaExecutionError,application/json,68560,,
2025-07-07,07:41:41,BBF011-E5,61455,220.139.14.66,PUT,d8bnainxtot1t.cloudfront.net,list/tags,500,https://love.com/tags/listabout.php,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/531.2 (KHTML, like Gecko) Chrome/59.0.830.0 Safari/531.2",,2dbc4afa9e4141a0cfa0ba333689892d,Error,2f515b82-3a68-4f80-91f8-26e0d27d9c43,archivesnationales-ht.com,HTTPS,1342,1.966,nan,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/2.0,Processed,store,12712,0.545,Hit,application/json,192459,783,1344
2025-07-07,17:18:06,DCE610-E2,58035,195.80.221.199,GET,d8bnainxtot1t.cloudfront.net,tags/blog/wp-content,403,http://www.james-ruiz.biz/blog/explore/wp-contentprivacy.html,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8615-07-11 12:01:40.116302 Firefox/3.6.13,author,e97bedb22f1860a3c37f480f33a24ad1,LimitExceeded,50d586dc-4bef-480f-b36a-24a889b805a7,archivesnationales-ht.com,HTTPS,4990,0.3,89.179.233.223,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,nan,9244,0.646,Error,application/javascript,181108,,
2025-07-07,17:48:44,BBA521-E0,8064,195.162.227.53,PUT,d8bnainxtot1t.cloudfront.net,tags/wp-content,301,http://goodwin.info/exploreterms.php,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 11.0; Trident/4.1),,nan,Hit,ef316eb2-8b90-45b3-a22c-279eae60b6fa,archivesnationales-ht.com,HTTPS,4647,1.044,57.216.100.150,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Failed,nan,14637,0.886,BadGateway,text/css,62170,,
2025-07-07,13:22:50,DEA352-E2,84232,152.131.168.190,HEAD,d8bnainxtot1t.cloudfront.net,main/category,500,https://www.brown.net/blog/explore/tagshome.htm,"Mozilla/5.0 (Windows; U; Windows NT 5.0) AppleWebKit/533.12.3 (KHTML, like Gecko) Version/5.0 Safari/533.12.3",category,nan,Error,1f68057c-28ae-4569-a6be-919f1ef8bd0c,archivesnationales-ht.com,HTTPS,1198,0.731,109.250.103.4,None,None,Miss,HTTP/1.1,Processed,nan,14176,0.371,Error,application/javascript,134800,,
2025-07-07,18:45:44,BAD890-E3,85759,55.53.124.110,GET,d8bnainxtot1t.cloudfront.net,app/category/wp-content,200,http://thomas.com/categories/searchhome.html,"Mozilla/5.0 (Windows; U; Windows NT 5.01) AppleWebKit/535.47.7 (KHTML, like Gecko) Version/5.0.3 Safari/535.47.7",,f21f5bfa2779b032009e4e798a156151,LimitExceeded,da7f358e-19cd-4388-8949-a06dc437095b,archivesnationales-ht.com,HTTPS,4563,2.183,173.204.30.104,TLSv1.2,AES256-GCM-SHA384,Hit,HTTP/2.0,Processed,nan,14892,0.279,LambdaExecutionError,text/css,123792,728,1132
2025-07-07,18:08:25,AAE627-E4,71771,201.31.121.107,OPTIONS,d8bnainxtot1t.cloudfront.net,app,200,http://www.long-mitchell.info/blog/blogpost.htm,Mozilla/5.0 (Android 2.3.3; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0,,nan,LimitExceeded,e3e2ff9d-eec0-42dc-87ff-0a1bfb37a8f4,archivesnationales-ht.com,HTTPS,3235,0.551,24.248.34.67,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,56104,0.449,Hit,image/jpeg,348057,513,1775
2025-07-07,04:48:14,AAC987-E3,32244,162.78.44.40,DELETE,d8bnainxtot1t.cloudfront.net,tag/search,200,https://gaines.biz/tag/wp-contentregister.htm,Mozilla/5.0 (Windows 98; Win 9x 4.90; nb-NO; rv:1.9.1.20) Gecko/5217-04-25 11:47:58.583038 Firefox/12.0,,nan,Hit,c8dbf512-8017-44df-a5b5-f9f458c28385,archivesnationales-ht.com,HTTPS,2791,1.696,113.42.113.225,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,,nan,20789,0.266,LambdaExecutionError,application/json,72768,709,
2025-07-07,20:52:01,EAD061-E4,97574,54.104.120.4,PUT,d8bnainxtot1t.cloudfront.net,categories,200,http://www.butler-mack.com/app/appprivacy.asp,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0; Trident/5.0),,nan,Error,de1373c7-d43e-4f6a-907f-70183eb1ef68,archivesnationales-ht.com,HTTPS,2347,0.118,134.72.48.211,TLSv1.3,None,Error,HTTP/1.1,Processed,nan,45568,0.774,Hit,text/html,339772,,
2025-07-07,04:51:09,ABA005-E4,22316,156.85.73.133,HEAD,d8bnainxtot1t.cloudfront.net,explore,500,http://www.benjamin-ross.com/explore/appsearch.html,"Mozilla/5.0 (Windows; U; Windows NT 5.2) AppleWebKit/535.35.7 (KHTML, like Gecko) Version/4.0.2 Safari/535.35.7",post,7db0c26765fda758224eb3c48d095a5e,Error,ab29b37c-7aaf-445f-adcf-a5e480f92521,archivesnationales-ht.com,HTTPS,1560,0.102,nan,None,None,LimitExceeded,HTTP/1.1,,nan,42109,0.752,Miss,text/html,212976,,
2025-07-07,14:16:50,FBB814-E3,13421,90.104.0.253,POST,d8bnainxtot1t.cloudfront.net,search/search/app,200,http://gross-keller.com/categoriespost.html,"Mozilla/5.0 (Windows 98) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/18.0.871.0 Safari/535.1",,0b633fa5bbfe571f9843959a314a3c9f,Hit,6115cb62-9dd8-4be0-abe1-2f761c9fc916,archivesnationales-ht.com,HTTPS,2061,0.358,141.191.13.118,None,AES256-GCM-SHA384,Error,HTTP/1.1,Processed,nan,49995,0.009,Error,application/json,303295,178,
2025-07-07,23:46:16,FFD196-E8,68520,18.38.189.190,DELETE,d8bnainxtot1t.cloudfront.net,main/category/explore,200,nan,"Mozilla/5.0 (Windows CE) AppleWebKit/536.0 (KHTML, like Gecko) Chrome/17.0.890.0 Safari/536.0",,nan,LimitExceeded,019d1feb-6eff-445c-91be-0146a9264fa3,archivesnationales-ht.com,HTTPS,3746,1.331,nan,TLSv1.3,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,Failed,resource,35823,0.264,BadGateway,text/html,253759,,
2025-07-07,00:37:19,EDC513-E5,30162,200.40.129.93,POST,d8bnainxtot1t.cloudfront.net,search/blog/list,200,https://gutierrez.com/search/category/tagsfaq.php,"Mozilla/5.0 (iPhone; CPU iPhone OS 1_1_5 like Mac OS X) AppleWebKit/533.2 (KHTML, like Gecko) FxiOS/16.9h7789.0 Mobile/54A030 Safari/533.2",home,84a8db7738dea1a8666efd517ccd1a3c,Hit,5198cce0-c2f7-47a0-ae90-2294a9a77105,archivesnationales-ht.com,HTTPS,2660,1.321,201.11.154.121,TLSv1.2,None,Hit,HTTP/1.1,,nan,65153,0.898,Error,application/javascript,31791,,
2025-07-07,20:43:22,CDF664-E7,36090,182.57.1.217,POST,d8bnainxtot1t.cloudfront.net,list/search,301,https://www.zhang.net/mainmain.php,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 4.0; Trident/3.1),,895078c7ca42f4e6b464caec4345b862,LimitExceeded,b34f1fb2-60ea-42a2-8a16-dc1569cc5486,archivesnationales-ht.com,HTTPS,445,2.035,26.18.88.217,TLSv1.2,None,Miss,HTTP/1.1,Failed,nan,33081,0.153,LambdaExecutionError,application/javascript,246467,758,
2025-07-07,01:28:17,DFE048-E7,54591,167.213.228.54,PUT,d8bnainxtot1t.cloudfront.net,explore/tags,200,https://bailey.com/app/mainregister.htm,Mozilla/5.0 (compatible; MSIE 9.0; Windows 98; Trident/5.0),faq,a69d1e5b69c2d6de2179f63f22a3fba6,LimitExceeded,e0d6a39a-780d-4368-bbb9-e729a9303498,archivesnationales-ht.com,HTTPS,622,1.916,nan,TLSv1.2,None,LimitExceeded,HTTP/2.0,,nan,52183,0.538,Error,text/css,309875,536,1026
2025-07-07,00:09:16,FCE723-E8,76943,180.245.18.133,OPTIONS,d8bnainxtot1t.cloudfront.net,explore/list/app,200,http://www.shelton-gonzalez.com/list/tags/listsearch.php,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/41.0.854.0 Safari/532.2",login,5fc8e02119dad6c75f851b178e1c92d7,Miss,f8d20ee7-b003-4ed3-a1ab-c7f671ad874a,archivesnationales-ht.com,HTTPS,4915,0.359,52.213.21.161,TLSv1.2,AES256-GCM-SHA384,Error,HTTP/1.1,,analysis,2041,0.377,Hit,application/json,455059,,1405
2025-07-07,16:15:34,AAC543-E8,11203,193.201.132.17,HEAD,d8bnainxtot1t.cloudfront.net,main/posts,403,https://www.daniels.com/wp-contentterms.html,Opera/8.53.(Windows NT 5.01; sw-KE) Presto/2.9.177 Version/12.00,post,nan,Miss,2ed8c101-572e-4411-afe3-f5f710b5a676,archivesnationales-ht.com,HTTPS,3696,1.762,200.54.187.204,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Processed,nan,29311,0.871,Hit,image/jpeg,346264,,
2025-07-07,10:51:56,ADC184-E1,84113,45.212.97.148,GET,d8bnainxtot1t.cloudfront.net,tag/posts/explore,200,http://www.miller.com/blog/apppost.htm,Opera/8.74.(X11; Linux i686; ja-JP) Presto/2.9.168 Version/12.00,about,nan,Miss,98aed652-ebc1-43a8-b66c-6fac24051f96,archivesnationales-ht.com,HTTPS,4573,1.528,nan,TLSv1.3,None,Hit,HTTP/1.1,Failed,nan,43028,0.755,Hit,application/json,112022,,
2025-07-07,19:54:11,FEE592-E5,86540,28.156.187.153,POST,d8bnainxtot1t.cloudfront.net,main,500,http://santos.com/maincategory.jsp,Mozilla/5.0 (compatible; MSIE 5.0; Windows CE; Trident/5.0),index,d16e5aa84b19752ec49305ebf6fedd35,Hit,a84ba6a8-485d-4b79-b06f-8a0cdac859da,archivesnationales-ht.com,HTTPS,1963,0.04,203.137.34.202,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,ball,24176,0.268,BadGateway,text/html,183742,,
2025-07-07,19:36:35,CFB315-E8,81657,199.219.201.226,DELETE,d8bnainxtot1t.cloudfront.net,categories,200,http://sanders-miles.com/app/categoriespost.asp,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/531.2 (KHTML, like Gecko) Chrome/43.0.845.0 Safari/531.2",,nan,Error,fe6cd537-2e27-43b8-bd11-f76a3dbe805c,archivesnationales-ht.com,HTTPS,2867,1.803,nan,None,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,,nan,52235,0.068,BadGateway,application/javascript,498356,,
2025-07-07,18:18:54,DCC368-E0,78220,129.152.251.103,POST,d8bnainxtot1t.cloudfront.net,list/app,200,http://www.kelley.net/blog/wp-content/tagregister.html,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 4.0; Trident/4.1),,66f113790c63694a86671d8e632081a2,Error,58060d42-ed3f-4c1a-b17b-82237c2fb32e,archivesnationales-ht.com,HTTPS,1339,1.541,199.254.103.87,TLSv1.3,None,LimitExceeded,HTTP/1.1,,nan,6897,0.112,LambdaExecutionError,text/css,40996,,1526
2025-07-07,23:42:05,AAB247-E9,16108,74.75.87.166,DELETE,d8bnainxtot1t.cloudfront.net,category/main,200,https://www.jacobson.com/blog/mainindex.php,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/55.0.875.0 Safari/532.2",login,nan,Hit,3ad86b6c-0c54-4e83-96a3-2e6fd055a24f,archivesnationales-ht.com,HTTPS,1299,0.039,80.97.139.184,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Processed,nan,8906,0.793,Hit,application/json,413573,,
2025-07-07,22:50:01,AFC723-E9,98048,191.207.94.149,POST,d8bnainxtot1t.cloudfront.net,wp-content,200,https://willis.com/wp-content/tag/blogabout.html,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 6.2; Trident/5.0),privacy,dc33300f179db4fd60fc62e7cd72a7b0,Miss,dac394e2-5ff8-46e8-b9f9-15427c4dbeee,archivesnationales-ht.com,HTTPS,493,2.303,124.19.226.43,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Failed,nan,63685,0.269,Miss,image/jpeg,181650,,
2025-07-07,08:41:01,FAC333-E7,42325,207.40.181.74,OPTIONS,d8bnainxtot1t.cloudfront.net,categories,200,https://cortez.com/blog/categoriesabout.asp,Mozilla/5.0 (Android 3.2; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0,,3abd96c2b2f259b74ab71000df6ec7c6,LimitExceeded,8c413a54-a95e-428b-9e7e-a249df7398c1,archivesnationales-ht.com,HTTPS,3591,1.367,208.182.9.245,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,,nan,50888,0.404,Miss,text/html,484957,,
2025-07-07,04:58:50,ECD290-E3,85550,219.223.254.227,POST,d8bnainxtot1t.cloudfront.net,posts/main/category,200,http://www.robinson-gomez.net/apphomepage.html,"Mozilla/5.0 (Windows; U; Windows NT 6.1) AppleWebKit/534.17.1 (KHTML, like Gecko) Version/4.1 Safari/534.17.1",,nan,LimitExceeded,3233087b-59b9-4cf2-be19-a85d41178e49,archivesnationales-ht.com,HTTPS,4542,2.225,222.229.185.70,TLSv1.2,None,Hit,HTTP/1.1,,nan,14494,0.447,Error,image/jpeg,115348,576,1217
2025-07-07,01:35:03,EBA324-E8,67459,179.167.210.49,POST,d8bnainxtot1t.cloudfront.net,category/wp-content,200,https://brown.biz/exploreterms.asp,Opera/8.36.(Windows 98; Win 9x 4.90; oc-FR) Presto/2.9.170 Version/12.00,homepage,caed90fe788697ac03877f18d989c778,LimitExceeded,12477549-8faf-4491-a23d-07661e189642,archivesnationales-ht.com,HTTPS,4469,2.169,nan,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Processed,science,32198,0.442,BadGateway,application/json,260480,,1869
2025-07-07,20:34:12,ACA631-E2,77252,56.28.80.252,GET,d8bnainxtot1t.cloudfront.net,tags/main/main,200,https://www.shaffer-nguyen.info/tags/mainsearch.php,Opera/9.55.(Windows NT 10.0; gez-ER) Presto/2.9.170 Version/12.00,,nan,Error,ce7c0649-666a-445e-9ad8-e1ff8df57811,archivesnationales-ht.com,HTTPS,930,1.38,166.123.129.46,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/2.0,,nan,36414,0.21,LambdaExecutionError,application/json,378516,,
2025-07-07,17:54:09,EEF239-E0,61483,140.168.247.104,POST,d8bnainxtot1t.cloudfront.net,main/search,200,http://www.russo.net/list/listmain.php,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0),faq,nan,Hit,eb86b727-a493-4e74-8714-9ba46e407afe,archivesnationales-ht.com,HTTPS,172,2.212,134.22.112.16,None,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Processed,nan,12695,0.495,Hit,application/javascript,243940,,
2025-07-07,03:44:29,EDE852-E0,21853,161.248.253.158,PUT,d8bnainxtot1t.cloudfront.net,wp-content/categories/tags,403,https://johns.com/main/list/listmain.html,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_0 like Mac OS X; tn-ZA) AppleWebKit/531.27.4 (KHTML, like Gecko) Version/4.0.5 Mobile/8B114 Safari/6531.27.4",,ab452010f0060ea2d33c63969018eb0c,Hit,e4d249d2-783e-4429-b405-14c77a914c53,archivesnationales-ht.com,HTTPS,3336,2.144,215.177.77.250,None,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/2.0,Failed,military,6565,0.047,BadGateway,text/html,443219,750,
2025-07-07,15:16:12,DAD906-E4,85025,54.104.120.4,HEAD,d8bnainxtot1t.cloudfront.net,app/explore,200,nan,Opera/9.50.(Windows NT 6.2; doi-IN) Presto/2.9.184 Version/12.00,index,2a925b5049b0f0ed6fe643841f52cea1,Miss,9c35696b-f4ff-429e-8d06-48fb82d684fc,archivesnationales-ht.com,HTTPS,469,1.575,136.38.76.33,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/2.0,Failed,nan,19317,0.549,Miss,text/css,142247,383,
2025-07-07,21:16:08,EEE902-E7,56731,60.211.76.136,PUT,d8bnainxtot1t.cloudfront.net,main/app,200,http://henry.com/searchindex.htm,"Mozilla/5.0 (Windows; U; Windows NT 6.0) AppleWebKit/532.17.1 (KHTML, like Gecko) Version/5.0.5 Safari/532.17.1",,207ff646cdadcb27a62ea26f1cbb4f3b,Hit,1a0bb109-a4cf-44e2-ae0d-28c30c2fddd4,archivesnationales-ht.com,HTTPS,3522,2.104,11.9.189.176,TLSv1.2,None,Miss,HTTP/1.1,,nan,22250,0.426,Hit,application/json,316328,,
2025-07-07,23:24:51,ADB617-E0,12018,201.172.240.255,POST,d8bnainxtot1t.cloudfront.net,tag/explore,200,http://www.obrien.com/app/blog/exploreprivacy.asp,Opera/9.97.(X11; Linux i686; ja-JP) Presto/2.9.162 Version/10.00,,dbe98462f001be2ea57f4c04c6c37b94,Error,c2e4e2df-606e-487f-a7cf-e9762950fece,archivesnationales-ht.com,HTTP,1447,0.299,198.181.167.61,TLSv1.2,AES256-GCM-SHA384,Error,HTTP/1.1,Processed,nan,25337,0.422,BadGateway,image/jpeg,59591,815,
2025-07-07,21:14:03,ABD430-E7,19392,207.175.25.195,PUT,d8bnainxtot1t.cloudfront.net,categories/wp-content,200,http://www.graham.com/tags/tags/tagsprivacy.jsp,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/34.0.840.0 Safari/532.2",,8c8240057f85f284e9fbd7ad2e450fa4,Miss,b9f22fa0-fc0d-48e7-b35f-3140ca136a53,archivesnationales-ht.com,HTTPS,3030,1.686,146.127.163.1,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,such,15316,0.027,BadGateway,application/javascript,242053,,
2025-07-07,19:23:51,FCD845-E4,79132,58.97.242.47,PUT,d8bnainxtot1t.cloudfront.net,search,301,https://www.roberts.com/explore/search/listcategory.jsp,Opera/8.97.(Windows 98; bho-IN) Presto/2.9.162 Version/12.00,,0ce352bda3b81fe99a8f257a7da25268,Miss,067fe891-3606-4b3f-8738-da8accab112e,archivesnationales-ht.com,HTTPS,4307,1.06,nan,TLSv1.3,None,Miss,HTTP/1.1,Failed,nan,59015,0.093,Miss,application/json,364285,,
2025-07-07,17:31:53,BDC482-E5,78304,29.76.242.48,OPTIONS,d8bnainxtot1t.cloudfront.net,explore,200,https://www.tran-dunn.biz/explorelogin.html,Mozilla/5.0 (Windows NT 5.2; ast-ES; rv:1.9.0.20) Gecko/5480-02-03 19:14:09.121841 Firefox/3.8,,bbfc55aa73e6434f3bee3aa2aaafc955,Error,c038230b-81c8-45bb-9654-a20e8ff58ee0,archivesnationales-ht.com,HTTPS,1101,0.725,152.18.205.42,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Failed,shake,55768,0.869,Hit,text/html,304559,,1331
